PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/25/2023,away,16340,30222,Purdue Northwest,9,True,4,3,1,win,2391645,510,2676513,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,30124,Cedarville,9,True,13,6,7,win,2396176,510,2676513,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,30124,Cedarville,9,True,17,7,10,win,2408971,510,2676513,2023,2
4,0,4,0,0,0,0,0,0,0,03/21/2023,away,16340,757,Wayne St. (MI),9,True,7,4,3,win,2396949,510,2676513,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,1403,Tiffin,9,True,4,0,4,win,2398121,510,2676513,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,1403,Tiffin,9,True,4,2,2,win,2397405,510,2676513,2023,2
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,1079,Findlay,9,True,10,3,7,win,2409182,510,2676513,2023,2
0,0,1,1,0,0,0,0,0,0,04/06/2023,home,16340,0,Grace Christian (MI),9,True,21,3,18,win,2400161,510,2676513,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,280,Hillsdale,9,True,12,2,10,win,2400545,510,2676513,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,280,Hillsdale,9,True,3,2,1,win,2401113,510,2676513,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,280,Hillsdale,9,True,2,1,1,win,2410656,510,2676513,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,30137,Malone,9,True,3,2,1,win,2402580,510,2676513,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,129,Central Mich.,9,True,13,23,-10,loss,2402921,510,2676513,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,neutral,16340,591,Saginaw Valley,9,True,4,5,-1,loss,2404546,510,2676513,2023,2
1,0,2,1,0,0,0,0,0,0,04/29/2023,home,16340,30141,Walsh,9,True,6,3,3,win,2411422,510,2676513,2023,2
