PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,16142,Misericordia,9,True,0,2,-2,loss,2421848,78,2138221,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,329,Kean,9,True,1,3,-2,loss,2392151,78,2138221,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,385,Marietta,9,True,5,3,2,win,2393432,78,2138221,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,239,Franklin & Marshall,9,True,8,4,4,win,2393465,78,2138221,2023,3
0,1,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,146,Clarkson,9,True,9,3,6,win,2408840,78,2138221,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,401,UMass Boston,9,True,5,10,-5,loss,2394986,78,2138221,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,779,Wheaton (MA),9,True,6,12,-6,loss,2395245,78,2138221,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,475,SUNY New Paltz,9,True,14,4,10,win,2409825,78,2138221,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,475,SUNY New Paltz,9,True,4,3,1,win,2397704,78,2138221,2023,3
0,0,1,1,0,0,0,0,0,0,03/25/2023,away,16340,475,SUNY New Paltz,9,True,11,10,1,win,2426031,78,2138221,2023,3
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,547,Plattsburgh St.,11,True,6,5,1,win,2426851,78,2138221,2023,3
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,547,Plattsburgh St.,9,True,2,1,1,win,2426855,78,2138221,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,601,St. John Fisher,9,True,1,2,-1,loss,2399988,78,2138221,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,242,Fredonia,9,True,12,1,11,win,2401803,78,2138221,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,242,Fredonia,9,True,17,3,14,win,2402161,78,2138221,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,581,Rochester (NY),9,True,5,3,2,win,2402954,78,2138221,2023,3
