PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,147,Clemson,9,True,13,8,5,win,1662385,255,1979091,2019
1,0,1,0,0,0,0,0,0,0,04/28/2019,home,14781,147,Clemson,9,True,7,11,-4,loss,1662822,255,1979091,2019
3,0,3,0,0,0,0,0,0,0,05/03/2019,home,14781,769,Western Caro.,9,True,25,4,21,win,1663366,255,1979091,2019
1,0,1,0,0,0,0,0,0,0,05/04/2019,home,14781,769,Western Caro.,9,True,16,3,13,win,1663610,255,1979091,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,769,Western Caro.,9,True,14,1,13,win,1663904,255,1979091,2019
3,0,3,0,0,0,0,0,0,0,05/10/2019,away,14781,193,Duke,9,True,14,10,4,win,1664259,255,1979091,2019
1,0,1,0,0,0,0,0,0,0,05/11/2019,away,14781,193,Duke,9,True,15,3,12,win,1664383,255,1979091,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,193,Duke,9,True,4,10,-6,loss,1664519,255,1979091,2019
2,0,2,0,0,0,0,0,0,0,05/14/2019,home,14781,406,Mercer,9,True,7,1,6,win,1664607,255,1979091,2019
3,0,3,0,0,0,0,0,0,0,05/16/2019,home,14781,545,Pittsburgh,9,True,12,7,5,win,1664686,255,1979091,2019
1,0,1,0,0,0,0,0,0,0,05/17/2019,home,14781,545,Pittsburgh,9,True,2,0,2,win,1664799,255,1979091,2019
2,0,2,0,0,0,0,0,0,0,05/18/2019,home,14781,545,Pittsburgh,9,True,3,9,-6,loss,1664929,255,1979091,2019
3,0,3,0,0,0,0,0,0,0,05/22/2019,neutral,14781,513,Notre Dame,9,True,12,6,6,win,1733206,255,1979091,2019
2,0,2,0,0,0,0,0,0,0,05/24/2019,neutral,14781,193,Duke,9,True,5,4,1,win,1733213,255,1979091,2019
1,0,1,0,0,0,0,0,0,0,05/25/2019,neutral,14781,490,NC State,9,True,9,2,7,win,1733094,255,1979091,2019
1,0,1,0,0,0,0,0,0,0,05/26/2019,neutral,14781,457,North Carolina,9,True,2,10,-8,loss,1733142,255,1979091,2019
1,0,1,0,0,0,0,0,0,0,05/31/2019,home,14781,228,Florida A&M,9,True,13,2,11,win,1733783,255,1979091,2019
2,0,2,0,0,0,0,0,0,0,06/01/2019,away,14781,37,Auburn,9,True,5,6,-1,loss,1733784,255,1979091,2019
1,0,3,2,0,0,0,0,0,0,06/02/2019,away,14781,149,Coastal Carolina,9,True,10,8,2,win,1733786,255,1979091,2019
1,0,1,0,0,0,0,0,0,0,06/02/2019,home,14781,37,Auburn,9,True,1,4,-3,loss,1733787,255,1979091,2019
