PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,1,0,02/02/2024,away,16580,30178,Northwestern Okla.,9,True,8,9,-1,loss,4524930,413,2490974,2024,2
5,0,5,0,0,0,0,0,0,0,02/03/2024,away,16580,30178,Northwestern Okla.,9,True,5,6,-1,loss,5015988,413,2490974,2024,2
11,1,12,0,0,0,0,0,0,0,02/08/2024,home,16580,30220,Biola,9,True,15,16,-1,loss,5021934,413,2490974,2024,2
7,0,7,0,0,0,0,0,0,0,02/08/2024,home,16580,30220,Biola,9,True,12,14,-2,loss,5021943,413,2490974,2024,2
10,0,10,0,0,0,0,0,0,0,02/09/2024,home,16580,30220,Biola,9,True,4,2,2,win,4525176,413,2490974,2024,2
5,0,5,0,0,0,0,0,0,0,02/09/2024,home,16580,30220,Biola,9,True,8,4,4,win,4542770,413,2490974,2024,2
10,0,10,0,0,0,0,0,0,0,02/16/2024,home,16580,30128,Sioux Falls,9,True,3,6,-3,loss,4525543,413,2490974,2024,2
12,1,13,0,0,0,0,0,0,0,02/17/2024,home,16580,30128,Sioux Falls,9,True,5,3,2,win,4545055,413,2490974,2024,2
7,0,7,0,0,0,0,0,0,0,02/18/2024,home,16580,30128,Sioux Falls,9,True,12,15,-3,loss,5246365,413,2490974,2024,2
10,1,12,1,0,0,0,0,0,0,02/18/2024,home,16580,30128,Sioux Falls,9,True,5,3,2,win,5246368,413,2490974,2024,2
8,0,8,0,0,0,0,0,1,0,02/23/2024,home,16580,205,Mont. St. Billings,9,True,13,25,-12,loss,4526645,413,2490974,2024,2
10,0,10,0,0,0,0,0,1,0,02/24/2024,home,16580,205,Mont. St. Billings,8,True,9,13,-4,loss,4527029,413,2490974,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,205,Mont. St. Billings,9,True,8,1,7,win,4543969,413,2490974,2024,2
10,1,11,0,0,0,0,0,0,0,02/25/2024,home,16580,205,Mont. St. Billings,9,True,14,9,5,win,4527364,413,2490974,2024,2
