PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/28/2024,away,16580,12884,Centenary (NJ),9,True,21,5,16,win,4527691,564,2312093,2024,3
1,1,2,0,0,0,0,0,1,0,03/03/2024,away,16580,686,Swarthmore,9,True,8,14,-6,loss,4528228,564,2312093,2024,3
4,7,11,0,0,0,0,0,2,0,03/03/2024,away,16580,686,Swarthmore,9,True,5,6,-1,loss,4543302,564,2312093,2024,3
3,0,4,1,0,0,0,0,0,0,03/08/2024,home,16580,1340,St. Joseph's (L.I.),9,True,10,2,8,win,5252368,564,2312093,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,24,Amherst,9,True,2,8,-6,loss,4543851,564,2312093,2024,3
2,2,4,0,0,0,0,0,0,0,03/12/2024,away,16580,938,Alvernia,9,True,13,4,9,win,4530471,564,2312093,2024,3
6,5,13,2,0,0,0,0,1,0,03/17/2024,neutral,16580,802,Wis.-Stevens Point,9,True,9,13,-4,loss,4531700,564,2312093,2024,3
1,1,2,0,0,0,0,0,0,0,03/18/2024,neutral,16580,30083,SUNY Cobleskill,9,True,6,5,1,win,4531815,564,2312093,2024,3
0,1,1,0,0,0,0,0,0,0,03/18/2024,neutral,16580,30083,SUNY Cobleskill,9,True,9,1,8,win,4543576,564,2312093,2024,3
2,2,5,1,0,0,0,0,1,0,03/19/2024,home,16580,751,Wash. & Jeff.,9,True,9,6,3,win,4531938,564,2312093,2024,3
1,2,3,0,0,0,0,0,0,0,03/20/2024,away,16580,479,NYU,9,True,5,4,1,win,4532113,564,2312093,2024,3
0,6,6,0,0,0,0,0,0,0,03/22/2024,neutral,16580,326,Kalamazoo,9,True,0,10,-10,loss,4532445,564,2312093,2024,3
3,2,5,0,0,0,0,0,0,0,03/23/2024,neutral,16580,151,Colby,9,True,7,11,-4,loss,4532894,564,2312093,2024,3
1,5,7,1,0,0,0,0,0,0,03/24/2024,neutral,16580,30029,Purchase,10,True,3,4,-1,loss,4533099,564,2312093,2024,3
