PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,2,0,0,0,02/25/2024,home,16580,574523,RIT,9,True,14,13,1,win,4526846,633,2832745,2024,3
4,0,4,0,0,0,1,0,0,0,03/03/2024,home,16580,574798,Gettysburg,9,True,5,1,4,win,4528699,633,2832745,2024,3
6,0,6,0,0,2,2,0,0,0,03/09/2024,neutral,16580,574731,Augustana (IL),9,True,7,8,-1,loss,4529738,633,2832745,2024,3
3,1,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574795,Franklin & Marshall,9,True,2,9,-7,loss,5252722,633,2832745,2024,3
11,0,11,0,0,1,1,0,0,0,03/16/2024,away,16580,574785,Elizabethtown,9,True,5,4,1,win,5253842,633,2832745,2024,3
9,1,10,0,0,0,0,1,0,0,03/24/2024,home,16580,574874,Lycoming,9,True,4,2,2,win,4532793,633,2832745,2024,3
3,0,3,0,0,1,0,0,0,0,03/27/2024,away,16580,574780,Drew,9,True,2,9,-7,loss,4533598,633,2832745,2024,3
7,0,7,0,0,1,1,0,0,0,03/30/2024,home,16580,574758,Catholic,9,True,2,12,-10,loss,4534323,633,2832745,2024,3
5,0,5,0,0,0,1,0,0,0,04/05/2024,home,16580,574708,Penn St. Harrisburg,9,True,11,4,7,win,4535185,633,2832745,2024,3
3,3,7,1,0,0,1,2,0,0,04/09/2024,home,16580,574674,Misericordia,9,True,2,0,2,win,4536129,633,2832745,2024,3
4,1,6,1,0,0,10,0,0,0,04/13/2024,home,16580,574553,Susquehanna,9,True,19,13,6,win,4537074,633,2832745,2024,3
1,1,2,0,0,0,2,1,0,0,04/13/2024,home,16580,574553,Susquehanna,9,True,5,12,-7,loss,4545472,633,2832745,2024,3
10,0,10,0,0,0,0,0,0,0,04/16/2024,home,16580,574586,Wilkes,9,True,5,4,1,win,4537746,633,2832745,2024,3
10,0,10,0,0,0,0,0,0,0,04/20/2024,away,16580,574822,Juniata,9,True,10,1,9,win,4538492,633,2832745,2024,3
7,0,7,0,0,0,3,0,0,0,04/22/2024,home,16580,574563,Ursinus,9,True,7,3,4,win,5284113,633,2832745,2024,3
3,0,3,0,0,0,1,0,0,0,04/24/2024,away,16580,574780,Drew,9,True,3,7,-4,loss,4539425,633,2832745,2024,3
8,1,9,0,0,0,3,1,0,0,04/27/2024,home,16580,574868,Moravian,9,True,8,5,3,win,4540123,633,2832745,2024,3
7,0,7,0,0,0,2,0,0,0,04/28/2024,home,16580,574868,Moravian,9,True,10,2,8,win,4540454,633,2832745,2024,3
5,2,7,0,0,0,2,0,0,0,04/30/2024,away,16580,574586,Wilkes,9,True,9,7,2,win,4534841,633,2832745,2024,3
7,1,9,1,0,0,1,1,0,0,05/11/2024,away,16580,574785,Elizabethtown,9,True,7,3,4,win,5334671,633,2832745,2024,3
3,0,3,0,0,1,1,0,0,0,05/12/2024,home,16580,574785,Elizabethtown,9,True,9,2,7,win,5334860,633,2832745,2024,3
4,0,5,1,0,0,5,0,0,0,05/18/2024,neutral,16580,574816,Immaculata,9,True,0,8,-8,loss,5335577,633,2832745,2024,3
