PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,655,Southeastern La.,9,True,4,15,-11,loss,2390441,342,2310649,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,0,20,-20,loss,2390763,342,2310649,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,5,7,-2,loss,2408282,342,2310649,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,655,Southeastern La.,9,True,4,11,-7,loss,2390970,342,2310649,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,173,Davidson,9,True,7,3,4,win,2391305,342,2310649,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,173,Davidson,9,True,11,13,-2,loss,2391600,342,2310649,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,173,Davidson,9,True,3,19,-16,loss,2392030,342,2310649,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,19651,High Point,9,True,5,2,3,win,2392828,342,2310649,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,19651,High Point,10,True,11,10,1,win,2407778,342,2310649,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,19651,High Point,9,True,10,13,-3,loss,2393166,342,2310649,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,19651,High Point,9,True,3,15,-12,loss,2393557,342,2310649,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,away,16340,683,Stony Brook,9,True,6,11,-5,loss,2394222,342,2310649,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,683,Stony Brook,9,True,7,9,-2,loss,2394534,342,2310649,2023,1
6,0,6,0,0,0,0,0,0,0,03/31/2023,away,16340,352,Lehigh,9,True,8,6,2,win,2398797,342,2310649,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,352,Lehigh,9,True,11,6,5,win,2399146,342,2310649,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,352,Lehigh,9,True,7,10,-3,loss,2410049,342,2310649,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,352,Lehigh,9,True,4,0,4,win,2399538,342,2310649,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,180,Delaware,9,True,3,19,-16,loss,2399857,342,2310649,2023,1
