PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,322,Johns Hopkins,9,True,6,2,4,win,1831540,601,1990885,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,322,Johns Hopkins,9,True,13,7,6,win,1849699,601,1990885,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,88,Cabrini,9,True,11,8,3,win,1832622,601,1990885,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,605,St. Joseph's (ME),9,True,3,1,2,win,1833007,601,1990885,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,605,St. Joseph's (ME),9,True,9,2,7,win,1849565,601,1990885,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,neutral,15204,517,Ohio Northern,9,True,7,9,-2,loss,1970139,601,1990885,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,neutral,15204,612,Saint Mary's (MN),9,True,4,11,-7,loss,1833346,601,1990885,2020
0,0,0,0,0,0,0,0,0,0,03/05/2020,neutral,15204,30064,Saint Vincent,9,True,19,12,7,win,1833637,601,1990885,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,320,John Carroll,9,True,3,4,-1,loss,1833746,601,1990885,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,320,John Carroll,9,True,1,2,-1,loss,1848804,601,1990885,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,320,John Carroll,9,True,5,3,2,win,1834053,601,1990885,2020
