PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,352,Lehigh,9,True,3,5,-2,loss,2390488,61,2810209,2023,1
3,0,3,0,0,0,0,0,0,0,02/21/2023,away,16340,231,FIU,9,True,2,12,-10,loss,2391190,61,2810209,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,308,Purdue Fort Wayne,9,True,13,8,5,win,2391572,61,2810209,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,308,Purdue Fort Wayne,9,True,10,0,10,win,2392260,61,2810209,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,128,UCF,9,True,0,9,-9,loss,2392468,61,2810209,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,648,South Carolina,9,True,3,10,-7,loss,2395204,61,2810209,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,648,South Carolina,9,True,5,8,-3,loss,2394878,61,2810209,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,316,Jacksonville,9,True,7,8,-1,loss,2395552,61,2810209,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,235,Florida,9,True,4,8,-4,loss,2399801,61,2810209,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,651,South Fla.,9,True,2,13,-11,loss,2401261,61,2810209,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,415,Miami (FL),9,True,6,12,-6,loss,2403001,61,2810209,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,7,Alabama St.,9,True,13,14,-1,loss,2403978,61,2810209,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,away,16340,7,Alabama St.,9,True,5,6,-1,loss,2404258,61,2810209,2023,1
6,0,6,0,0,0,0,0,0,0,04/28/2023,away,16340,314,Jackson St.,13,True,9,7,2,win,2404796,61,2810209,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,314,Jackson St.,9,True,3,5,-2,loss,2405087,61,2810209,2023,1
3,0,3,0,0,0,0,0,0,0,05/02/2023,away,16340,316,Jacksonville,9,True,4,14,-10,loss,2405900,61,2810209,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,home,16340,231,FIU,9,True,6,7,-1,loss,2405948,61,2810209,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,6,Alabama A&M,9,True,11,0,11,win,2406208,61,2810209,2023,1
1,1,2,0,0,0,0,0,0,0,05/06/2023,home,16340,6,Alabama A&M,9,True,6,2,4,win,2433757,61,2810209,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,6,Alabama A&M,9,True,14,9,5,win,2406668,61,2810209,2023,1
2,0,2,0,0,0,0,0,0,0,05/16/2023,away,16340,128,UCF,9,True,7,11,-4,loss,2407316,61,2810209,2023,1
