PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/28/2023,home,16340,698,TCU,12,True,1,4,-3,loss,2392475,1045,1974362,2023,1
1,2,3,0,0,0,0,0,0,0,03/21/2023,away,16340,522,Oklahoma,9,True,8,6,2,win,2397073,1045,1974362,2023,1
1,1,2,0,0,0,1,0,1,0,03/28/2023,home,16340,521,Oklahoma St.,9,True,8,0,8,win,2398581,1045,1974362,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,366,Louisiana Tech,9,True,9,1,8,win,2399743,1045,1974362,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,9,UAB,9,True,7,2,5,win,2401127,1045,1974362,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,229,Fla. Atlantic,9,True,3,2,1,win,2402642,1045,1974362,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,away,16340,574,Rice,9,True,4,3,1,win,2405496,1045,1974362,2023,1
0,0,0,0,0,0,1,0,0,0,05/07/2023,home,16340,419,Middle Tenn.,9,True,15,6,9,win,2406622,1045,1974362,2023,1
0,0,0,0,0,0,1,0,0,0,05/20/2023,home,16340,772,Western Ky.,9,True,7,1,6,win,2407732,1045,1974362,2023,1
0,2,2,0,0,0,0,1,0,0,05/27/2023,neutral,16340,772,Western Ky.,9,True,5,0,5,win,2435865,1045,1974362,2023,1
0,1,1,0,0,0,0,0,0,0,06/03/2023,away,16340,521,Oklahoma St.,9,True,18,4,14,win,2567011,1045,1974362,2023,1
