PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,5,2,0,0,0,0,0,0,02/03/2023,neutral,16340,9223,North Greenville,9,True,1,12,-11,loss,2389731,130,2665700,2023,2
2,7,10,1,0,0,0,0,1,0,02/05/2023,neutral,16340,30092,Flagler,9,True,7,5,2,win,2389868,130,2665700,2023,2
0,1,1,0,0,0,0,0,0,0,02/10/2023,home,16340,947,Arkansas Tech,9,True,8,10,-2,loss,2389974,130,2665700,2023,2
0,3,3,0,0,0,0,0,0,0,02/11/2023,home,16340,947,Arkansas Tech,8,True,2,1,1,win,2417955,130,2665700,2023,2
1,1,2,0,0,0,0,0,0,0,02/11/2023,home,16340,947,Arkansas Tech,9,True,1,0,1,win,2407893,130,2665700,2023,2
0,0,1,1,0,0,0,0,0,0,02/12/2023,home,16340,947,Arkansas Tech,9,True,5,9,-4,loss,2390167,130,2665700,2023,2
2,3,6,1,0,0,0,0,0,0,02/17/2023,home,16340,30221,Davenport,9,True,4,5,-1,loss,2390372,130,2665700,2023,2
2,1,3,0,0,0,0,0,0,0,02/19/2023,home,16340,30221,Davenport,9,True,8,7,1,win,2390987,130,2665700,2023,2
0,2,2,0,0,0,0,0,0,0,02/21/2023,home,16340,1328,Rockhurst,9,True,12,2,10,win,2391229,130,2665700,2023,2
1,3,5,1,0,0,0,0,0,0,02/24/2023,home,16340,507,Northwest Mo. St.,9,True,4,1,3,win,2391450,130,2665700,2023,2
