PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,03/02/2024,away,16580,8687,Saint Joseph (CT),9,True,4,1,3,win,4528220,777,2668856,2024,3
1,1,2,0,0,0,0,0,1,0,03/02/2024,away,16580,8687,Saint Joseph (CT),9,True,11,8,3,win,4543300,777,2668856,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,673,Springfield,9,True,1,10,-9,loss,4528628,777,2668856,2024,3
2,2,4,0,0,0,0,0,1,0,03/08/2024,neutral,16580,117,Capital,9,True,6,3,3,win,4529359,777,2668856,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,117,Capital,9,True,9,2,7,win,4544793,777,2668856,2024,3
1,3,5,1,0,0,0,0,0,0,03/09/2024,away,16580,538,Penn St.-Behrend,9,True,4,5,-1,loss,4529722,777,2668856,2024,3
2,2,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,753,Washington Col.,9,True,5,13,-8,loss,4530287,777,2668856,2024,3
2,1,3,0,0,0,0,0,0,0,03/14/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,6,0,6,win,4530732,777,2668856,2024,3
2,4,6,0,0,0,0,0,0,0,03/19/2024,home,16580,532,Elms,9,True,15,1,14,win,5246908,777,2668856,2024,3
3,1,4,0,0,0,0,0,0,0,03/20/2024,home,16580,330,Keene St.,9,True,8,7,1,win,4532155,777,2668856,2024,3
2,3,5,0,0,0,0,0,0,0,03/26/2024,away,16580,713,Trinity (CT),9,True,5,1,4,win,4533455,777,2668856,2024,3
3,3,8,2,0,0,0,0,1,0,03/29/2024,home,16580,399,Mass. Maritime,9,True,11,4,7,win,4534091,777,2668856,2024,3
4,3,7,0,0,0,0,0,1,0,03/30/2024,away,16580,399,Mass. Maritime,10,True,5,3,2,win,4543088,777,2668856,2024,3
2,3,5,0,0,0,0,0,1,0,04/01/2024,away,16580,722,Coast Guard,9,True,3,7,-4,loss,4534643,777,2668856,2024,3
1,3,4,0,0,0,0,0,1,0,04/02/2024,away,16580,24,Amherst,9,True,5,10,-5,loss,5280869,777,2668856,2024,3
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,809,Worcester St.,9,True,4,7,-3,loss,4535631,777,2668856,2024,3
4,3,8,1,0,0,0,0,2,0,04/10/2024,away,16580,764,Wesleyan (CT),9,True,2,9,-7,loss,5281627,777,2668856,2024,3
3,3,7,1,0,0,0,0,1,0,04/12/2024,away,16580,621,Salem St.,9,True,11,5,6,win,4536812,777,2668856,2024,3
4,2,6,0,0,0,0,0,0,0,04/14/2024,home,16580,621,Salem St.,9,True,3,1,2,win,4537127,777,2668856,2024,3
0,2,2,0,0,0,0,0,0,0,04/14/2024,home,16580,621,Salem St.,9,True,2,5,-3,loss,4545633,777,2668856,2024,3
0,2,2,0,0,0,0,0,0,0,04/15/2024,home,16580,486,MCLA,9,True,20,1,19,win,4537651,777,2668856,2024,3
1,5,6,0,0,0,0,0,1,0,04/16/2024,away,16580,8687,Saint Joseph (CT),9,True,4,2,2,win,4537780,777,2668856,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,238,Framingham St.,9,True,2,1,1,win,4538302,777,2668856,2024,3
2,1,4,1,0,0,0,0,1,0,04/21/2024,away,16580,238,Framingham St.,9,True,1,8,-7,loss,4538552,777,2668856,2024,3
1,0,2,1,0,0,0,0,0,0,04/21/2024,away,16580,238,Framingham St.,9,True,4,5,-1,loss,4545524,777,2668856,2024,3
4,1,5,0,0,0,0,0,1,0,04/23/2024,away,16580,486,MCLA,9,True,15,11,4,win,4539250,777,2668856,2024,3
1,4,6,1,0,0,0,0,1,0,04/26/2024,away,16580,227,Fitchburg St.,9,True,12,5,7,win,4539568,777,2668856,2024,3
2,3,5,0,0,0,0,0,0,0,04/27/2024,home,16580,227,Fitchburg St.,9,True,2,3,-1,loss,4540069,777,2668856,2024,3
1,2,4,1,0,0,0,0,0,0,04/27/2024,home,16580,227,Fitchburg St.,9,True,5,4,1,win,4545448,777,2668856,2024,3
2,2,4,0,0,0,0,0,0,0,05/03/2024,away,16580,76,Bridgewater St.,9,True,5,4,1,win,4541056,777,2668856,2024,3
0,2,2,0,0,0,0,0,1,0,05/04/2024,home,16580,76,Bridgewater St.,9,True,0,5,-5,loss,4541257,777,2668856,2024,3
0,1,2,1,0,0,0,0,0,0,05/04/2024,home,16580,76,Bridgewater St.,9,True,3,4,-1,loss,4546433,777,2668856,2024,3
2,1,3,0,0,0,0,0,0,0,05/09/2024,home,16580,399,Mass. Maritime,9,True,4,2,2,win,5289678,777,2668856,2024,3
2,2,4,0,0,0,0,0,2,0,05/09/2024,away,16580,621,Salem St.,9,True,0,8,-8,loss,5334432,777,2668856,2024,3
1,2,3,0,0,0,0,0,1,0,05/10/2024,neutral,16580,809,Worcester St.,9,True,8,6,2,win,5334447,777,2668856,2024,3
0,3,3,0,0,0,0,0,0,0,05/11/2024,away,16580,621,Salem St.,9,True,1,2,-1,loss,5334627,777,2668856,2024,3
