PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,88,Cabrini,9,True,5,9,-4,loss,2255661,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,88,Cabrini,9,True,14,6,8,win,2255639,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,412,Methodist,9,True,9,6,3,win,2167971,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,753,Washington Col.,9,True,8,5,3,win,2258210,411,2675300,2022
0,0,0,0,0,0,2,0,0,0,02/19/2022,neutral,15860,966,Arcadia,9,True,1,10,-9,loss,2168352,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,203,East. Mennonite,9,True,12,7,5,win,2169884,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,565,Randolph-Macon,9,True,2,8,-6,loss,2170248,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,565,Randolph-Macon,9,True,5,8,-3,loss,2170567,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,565,Randolph-Macon,9,True,2,13,-11,loss,2188164,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,335,Kenyon,9,True,11,2,9,win,2171156,411,2675300,2022
2,0,2,0,0,0,0,0,0,0,03/07/2022,neutral,15860,335,Kenyon,9,True,9,5,4,win,2188608,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,538,Penn St.-Behrend,9,True,5,1,4,win,2171456,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,438,Monmouth (IL),9,True,7,6,1,win,2171564,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,784,Wilkes,9,True,4,14,-10,loss,2172045,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,322,Johns Hopkins,9,True,9,11,-2,loss,2172821,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,484,Nichols,9,True,4,9,-5,loss,2263700,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,0,Penn St.-Mont Alto,9,True,7,0,7,win,2174126,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,185,Dickinson,9,True,12,14,-2,loss,2264353,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,259,Rowan,9,True,7,14,-7,loss,2174992,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,259,Rowan,9,True,4,3,1,win,2187275,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,8404,Hood,9,True,10,7,3,win,2175705,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,8404,Hood,9,True,8,6,2,win,2176149,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,351,Lebanon Valley,9,True,2,10,-8,loss,2176484,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,351,Lebanon Valley,9,True,14,6,8,win,2185378,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,16,Albright,9,True,12,3,9,win,2177216,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,16,Albright,9,True,15,5,10,win,2177672,411,2675300,2022
1,0,1,0,0,0,0,0,0,0,04/11/2022,home,15860,8968,Eastern,9,True,18,6,12,win,2177974,411,2675300,2022
1,0,1,0,0,0,0,0,0,0,04/11/2022,home,15860,8968,Eastern,9,True,5,13,-8,loss,2186057,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,1305,Cairn,9,True,1,4,-3,loss,2178703,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,783,Widener,9,True,11,6,5,win,2179663,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,783,Widener,9,True,7,10,-3,loss,2185680,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,815,York (PA),9,True,2,4,-2,loss,2180124,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,815,York (PA),9,True,0,13,-13,loss,2180628,411,2675300,2022
0,2,2,0,0,0,1,0,0,0,04/23/2022,home,15860,211,Elizabethtown,9,True,6,3,3,win,2180905,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,211,Elizabethtown,9,True,1,4,-3,loss,2185911,411,2675300,2022
1,1,2,0,0,0,1,1,0,0,04/27/2022,home,15860,21852,Stevenson,9,True,1,5,-4,loss,2181610,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,21852,Stevenson,9,True,5,3,2,win,2182046,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,938,Alvernia,9,True,3,8,-5,loss,2182350,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,938,Alvernia,9,True,6,1,5,win,2186547,411,2675300,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,783,Widener,9,True,6,12,-6,loss,2271368,411,2675300,2022
