PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,0,0,0,02/18/2022,neutral,15860,228,Florida A&M,9,True,7,13,-6,loss,2167933,553,2496969,2022
1,2,3,0,0,0,0,0,1,0,02/19/2022,neutral,15860,2678,Ark.-Pine Bluff,9,True,15,7,8,win,2168131,553,2496969,2022
1,3,5,1,0,0,0,0,0,0,02/20/2022,neutral,15860,314,Jackson St.,9,True,6,11,-5,loss,2168513,553,2496969,2022
0,1,2,1,0,0,0,0,0,0,02/25/2022,away,15860,314,Jackson St.,9,True,2,3,-1,loss,2169063,553,2496969,2022
2,2,4,0,0,0,0,0,0,0,02/26/2022,neutral,15860,87,Butler,9,True,1,10,-9,loss,2169308,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,314,Jackson St.,9,True,6,3,3,win,2169731,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,26172,A&M-Corpus Christi,9,True,0,7,-7,loss,2169959,553,2496969,2022
1,2,3,0,0,0,0,0,0,0,03/04/2022,away,15860,472,New Mexico St.,9,True,7,6,1,win,2170152,553,2496969,2022
0,0,1,1,0,0,0,0,0,0,03/05/2022,away,15860,472,New Mexico St.,9,True,0,8,-8,loss,2170461,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,472,New Mexico St.,9,True,2,13,-11,loss,2187887,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,472,New Mexico St.,9,True,9,11,-2,loss,2170838,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,0,0.0,9,True,9,11,-2,loss,2170838,553,2496969,2022
1,2,3,0,0,0,0,0,1,0,03/12/2022,away,15860,26172,A&M-Corpus Christi,9,True,8,9,-1,loss,2171898,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,4,1,win,2172229,553,2496969,2022
1,2,3,0,0,0,0,0,0,0,03/13/2022,away,15860,26172,A&M-Corpus Christi,9,True,0,12,-12,loss,2172538,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,670,Texas St.,9,True,2,8,-6,loss,2172837,553,2496969,2022
2,2,4,0,0,0,0,0,1,0,03/18/2022,away,15860,261,Grambling,9,True,3,9,-6,loss,2173371,553,2496969,2022
1,0,2,1,0,0,0,0,0,0,03/19/2022,away,15860,261,Grambling,9,True,1,10,-9,loss,2173786,553,2496969,2022
0,3,4,1,0,0,0,0,0,0,03/20/2022,away,15860,261,Grambling,9,True,8,3,5,win,2174090,553,2496969,2022
0,1,1,0,0,0,0,0,0,0,03/23/2022,home,15860,0,Jarvis Christian,9,True,4,1,3,win,2264466,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,Jarvis Christian,9,True,6,5,1,win,2174393,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,17,Alcorn,9,True,17,0,17,win,2174697,553,2496969,2022
1,4,5,0,0,0,0,0,0,0,03/26/2022,home,15860,17,Alcorn,9,True,10,9,1,win,2175221,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,17,Alcorn,9,True,7,8,-1,loss,2175541,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,288,Houston,9,True,1,13,-12,loss,2175836,553,2496969,2022
1,6,7,0,0,0,0,0,1,0,03/30/2022,home,15860,0,Wiley,9,True,14,3,11,win,2175893,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,2678,Ark.-Pine Bluff,9,True,4,3,1,win,2176022,553,2496969,2022
2,3,5,0,0,0,0,0,1,0,04/02/2022,away,15860,2678,Ark.-Pine Bluff,9,True,12,3,9,win,2176325,553,2496969,2022
0,3,4,1,0,0,0,0,0,0,04/03/2022,away,15860,2678,Ark.-Pine Bluff,9,True,8,5,3,win,2176785,553,2496969,2022
0,1,1,0,0,0,0,0,1,0,04/05/2022,home,15860,0,Huston-Tillotson,9,True,5,4,1,win,2266403,553,2496969,2022
0,1,1,0,0,0,0,0,0,0,04/05/2022,home,15860,0,Huston-Tillotson,9,True,17,4,13,win,2177156,553,2496969,2022
2,2,4,0,0,0,0,0,2,0,04/06/2022,away,15860,402,McNeese,9,True,2,7,-5,loss,2177478,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,699,Texas Southern,9,True,14,4,10,win,2177661,553,2496969,2022
0,2,2,0,0,0,0,0,0,0,04/09/2022,home,15860,699,Texas Southern,9,True,10,9,1,win,2178218,553,2496969,2022
2,3,6,1,0,0,0,0,0,0,04/10/2022,home,15860,699,Texas Southern,9,True,4,16,-12,loss,2178527,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,287,Houston Baptist,9,True,11,9,2,win,2178635,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,665,Southern U.,9,True,12,4,8,win,2179443,553,2496969,2022
1,5,6,0,0,0,0,0,1,0,04/16/2022,home,15860,665,Southern U.,9,True,7,2,5,win,2179902,553,2496969,2022
1,3,4,0,0,0,0,0,0,0,04/17/2022,home,15860,665,Southern U.,9,True,3,2,1,win,2179958,553,2496969,2022
2,2,6,2,0,0,0,0,1,0,04/20/2022,home,15860,26172,A&M-Corpus Christi,10,True,5,8,-3,loss,2180342,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,2678,Ark.-Pine Bluff,9,True,10,4,6,win,2180608,553,2496969,2022
0,0,1,1,0,0,0,0,0,0,04/23/2022,home,15860,2678,Ark.-Pine Bluff,10,True,10,9,1,win,2181142,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,2678,Ark.-Pine Bluff,9,True,20,10,10,win,2181451,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,17,Alcorn,9,True,14,0,14,win,2181956,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,17,Alcorn,9,True,13,1,12,win,2182243,553,2496969,2022
1,1,2,0,0,0,0,0,0,0,04/30/2022,away,15860,17,Alcorn,9,True,18,3,15,win,2182683,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,261,Grambling,9,True,2,3,-1,loss,2183259,553,2496969,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,261,Grambling,9,True,9,7,2,win,2183566,553,2496969,2022
2,6,8,0,0,0,0,0,3,0,05/08/2022,home,15860,261,Grambling,9,True,10,13,-3,loss,2183751,553,2496969,2022
1,2,3,0,0,0,0,0,1,0,05/14/2022,away,15860,665,Southern U.,9,True,2,8,-6,loss,2183968,553,2496969,2022
1,1,2,0,0,0,0,0,0,0,05/15/2022,away,15860,665,Southern U.,9,True,4,9,-5,loss,2184141,553,2496969,2022
2,0,2,0,0,0,0,0,0,0,05/15/2022,away,15860,665,Southern U.,9,True,5,7,-2,loss,2184305,553,2496969,2022
2,1,4,1,0,0,0,0,0,0,05/19/2022,away,15860,699,Texas Southern,9,True,2,12,-10,loss,2184441,553,2496969,2022
2,2,4,0,0,0,0,0,2,0,05/20/2022,away,15860,699,Texas Southern,9,True,8,14,-6,loss,2184568,553,2496969,2022
3,3,6,0,0,0,0,0,1,0,05/21/2022,away,15860,699,Texas Southern,9,True,13,5,8,win,2184706,553,2496969,2022
1,1,2,0,0,0,0,0,0,0,05/25/2022,neutral,15860,228,Florida A&M,10,True,4,5,-1,loss,2275786,553,2496969,2022
4,2,6,0,0,0,0,0,0,0,05/27/2022,neutral,15860,314,Jackson St.,9,True,6,3,3,win,2275789,553,2496969,2022
0,1,1,0,0,0,0,0,0,0,05/27/2022,neutral,15860,228,Florida A&M,9,True,1,17,-16,loss,2275790,553,2496969,2022
