PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,1,0,02/16/2024,away,16580,110,UCLA,9,True,7,8,-1,loss,4525525,260,2811822,2024,1
6,1,7,0,0,0,0,0,4,0,02/17/2024,away,16580,110,UCLA,9,True,3,10,-7,loss,4525754,260,2811822,2024,1
7,1,8,0,0,0,0,0,1,0,02/18/2024,away,16580,110,UCLA,9,True,0,6,-6,loss,4526080,260,2811822,2024,1
5,1,6,0,0,0,0,0,0,0,02/23/2024,away,16580,736,Vanderbilt,9,True,2,12,-10,loss,4526486,260,2811822,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,736,Vanderbilt,9,True,3,4,-1,loss,4526794,260,2811822,2024,1
1,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,43,Austin Peay,9,True,4,6,-2,loss,4527477,260,2811822,2024,1
5,0,5,0,0,0,0,0,0,0,02/29/2024,away,16580,77,BYU,9,True,2,3,-1,loss,4527713,260,2811822,2024,1
7,0,7,0,0,0,0,0,1,0,03/01/2024,away,16580,77,BYU,9,True,4,6,-2,loss,4527784,260,2811822,2024,1
8,1,9,0,0,0,0,0,0,0,03/07/2024,home,16580,428,Minnesota,9,True,7,3,4,win,4491918,260,2811822,2024,1
5,1,6,0,0,0,0,0,0,0,03/08/2024,home,16580,428,Minnesota,9,True,5,8,-3,loss,4491919,260,2811822,2024,1
5,0,5,0,0,0,0,0,1,0,03/09/2024,home,16580,428,Minnesota,9,True,5,3,2,win,4491920,260,2811822,2024,1
7,0,8,1,0,0,0,0,0,0,03/13/2024,away,16580,660,SIUE,9,True,4,5,-1,loss,4530685,260,2811822,2024,1
12,0,12,0,0,0,0,0,1,0,03/16/2024,away,16580,782,Wichita St.,9,True,5,10,-5,loss,4531448,260,2811822,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,782,Wichita St.,9,True,3,4,-1,loss,4531724,260,2811822,2024,1
13,0,13,0,0,0,0,0,0,0,03/22/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4532225,260,2811822,2024,1
6,0,6,0,0,0,0,0,1,0,03/23/2024,home,16580,370,LMU (CA),9,True,7,6,1,win,4532527,260,2811822,2024,1
9,0,9,0,0,0,0,0,1,0,04/07/2024,home,16580,631,Santa Clara,9,True,6,1,5,win,4535843,260,2811822,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,home,16580,754,Washington St.,9,True,22,7,15,win,4536140,260,2811822,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,629,San Francisco,9,True,2,1,1,win,4536677,260,2811822,2024,1
4,0,4,0,0,0,0,0,1,0,05/24/2024,neutral,16580,551,Portland,9,True,3,21,-18,loss,5335963,260,2811822,2024,1
