PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,2,0,02/18/2023,home,16340,683,Stony Brook,9,True,14,4,10,win,2390740,101,2670451,2023,1
7,1,8,0,0,0,0,0,1,0,02/19/2023,home,16340,683,Stony Brook,9,True,8,2,6,win,2390994,101,2670451,2023,1
11,1,12,0,0,0,0,0,1,0,02/21/2023,away,16340,626,San Diego St.,9,True,7,5,2,win,2391195,101,2670451,2023,1
7,2,9,0,0,0,0,0,1,0,02/26/2023,home,16340,541,Pepperdine,9,True,4,5,-1,loss,2421886,101,2670451,2023,1
3,1,4,0,0,0,0,0,0,0,02/28/2023,home,16340,541,Pepperdine,9,True,6,5,1,win,2421446,101,2670451,2023,1
1,2,4,1,0,0,0,0,1,0,03/03/2023,home,16340,169,Creighton,9,True,6,7,-1,loss,2392756,101,2670451,2023,1
10,0,10,0,0,0,0,0,2,0,03/05/2023,home,16340,169,Creighton,9,True,4,3,1,win,2393579,101,2670451,2023,1
1,1,2,0,0,0,0,0,0,0,03/10/2023,away,16340,534,Pacific,9,True,2,4,-2,loss,2394428,101,2670451,2023,1
0,1,1,0,0,0,0,0,0,0,03/13/2023,away,16340,541,Pepperdine,9,True,8,3,5,win,2424513,101,2670451,2023,1
5,0,5,0,0,0,0,0,0,0,03/17/2023,away,16340,108,UC Davis,11,True,6,3,3,win,2395922,101,2670451,2023,1
10,0,10,0,0,0,0,0,2,0,03/18/2023,away,16340,108,UC Davis,9,True,9,3,6,win,2396368,101,2670451,2023,1
9,2,11,0,0,0,0,0,1,0,03/20/2023,home,16340,541,Pepperdine,9,True,5,4,1,win,2425542,101,2670451,2023,1
7,0,7,0,0,0,0,0,1,0,03/24/2023,away,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2397494,101,2670451,2023,1
5,0,5,0,0,0,0,0,1,0,03/28/2023,home,16340,627,San Diego,9,True,12,10,2,win,2398459,101,2670451,2023,1
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,111,UC Riverside,9,True,20,4,16,win,2399420,101,2670451,2023,1
3,1,5,1,0,0,0,0,0,0,04/03/2023,home,16340,30135,California Baptist,9,True,12,3,9,win,2426178,101,2670451,2023,1
1,3,4,0,0,0,0,0,1,0,04/06/2023,away,16340,406,Mercer,9,True,2,9,-7,loss,2400341,101,2670451,2023,1
8,1,9,0,0,0,0,0,0,0,04/16/2023,away,16340,99,Long Beach St.,9,True,4,6,-2,loss,2402674,101,2670451,2023,1
4,2,6,0,0,0,0,0,1,0,04/22/2023,home,16340,90,Cal Poly,9,True,10,6,4,win,2403911,101,2670451,2023,1
10,1,11,0,0,0,0,0,1,0,04/23/2023,home,16340,90,Cal Poly,9,True,2,4,-2,loss,2404206,101,2670451,2023,1
1,1,2,0,0,0,0,0,0,0,04/25/2023,away,16340,627,San Diego,9,True,7,4,3,win,2404523,101,2670451,2023,1
3,2,5,0,0,0,0,0,2,0,04/28/2023,home,16340,97,Cal St. Fullerton,9,True,11,4,7,win,2404863,101,2670451,2023,1
1,2,3,0,0,0,0,0,0,0,04/29/2023,home,16340,97,Cal St. Fullerton,9,True,1,15,-14,loss,2405389,101,2670451,2023,1
