PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/19/2023,neutral,16340,30029,Purchase,9,True,12,4,8,win,2396618,793,2518962,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,neutral,16340,962,Bard,9,True,7,0,7,win,2411821,793,2518962,2023,3
6,0,6,0,0,0,0,0,0,0,03/22/2023,neutral,16340,326,Kalamazoo,9,True,7,12,-5,loss,2423835,793,2518962,2023,3
1,1,3,1,0,0,0,0,0,0,03/22/2023,neutral,16340,282,Hobart,9,True,23,11,12,win,2397129,793,2518962,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,798,Wis.-Oshkosh,9,True,0,9,-9,loss,2409952,793,2518962,2023,3
5,0,5,0,0,0,0,0,1,0,04/08/2023,home,16340,798,Wis.-Oshkosh,9,True,1,16,-15,loss,2401007,793,2518962,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,798,Wis.-Oshkosh,9,True,6,12,-6,loss,2410242,793,2518962,2023,3
7,0,7,0,0,0,0,0,0,0,04/10/2023,away,16340,805,Wis.-Whitewater,9,True,8,10,-2,loss,2398105,793,2518962,2023,3
4,0,5,1,0,0,0,0,0,0,05/04/2023,home,16340,612,Saint Mary's (MN),9,True,7,8,-1,loss,2426427,793,2518962,2023,3
7,0,7,0,0,0,0,0,1,0,05/09/2023,home,16340,118,Carleton,9,True,12,2,10,win,2431027,793,2518962,2023,3
