PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,208,Eckerd,9,True,6,2,4,win,2390931,181,2818886,2023,2
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,734,Valdosta St.,9,True,2,7,-5,loss,2391557,181,2818886,2023,2
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,11740,West Florida,9,True,0,2,-2,loss,2392844,181,2818886,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,11740,West Florida,9,True,1,3,-2,loss,2393202,181,2818886,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,1123,Henderson St.,9,True,5,1,4,win,2393920,181,2818886,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1015,Christian Brothers,9,True,9,2,7,win,2423975,181,2818886,2023,2
0,0,1,1,0,0,0,0,0,0,03/13/2023,home,16340,358,West Ala.,9,True,3,7,-4,loss,2424508,181,2818886,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30153,Union (TN),9,True,17,11,6,win,2396222,181,2818886,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30153,Union (TN),9,True,0,6,-6,loss,2409064,181,2818886,2023,2
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,947,Arkansas Tech,9,True,14,8,6,win,2397113,181,2818886,2023,2
4,0,4,0,0,0,0,0,0,0,03/24/2023,away,16340,30093,AUM,9,True,3,11,-8,loss,2425908,181,2818886,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,30093,AUM,9,True,9,4,5,win,2425993,181,2818886,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,30093,AUM,9,True,7,6,1,win,2397307,181,2818886,2023,2
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,1376,Southern Ark.,9,True,1,10,-9,loss,2398373,181,2818886,2023,2
0,0,1,1,0,0,0,0,0,0,04/01/2023,home,16340,10,Alabama Huntsville,10,True,5,6,-1,loss,2399396,181,2818886,2023,2
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,10,Alabama Huntsville,8,True,4,9,-5,loss,2409292,181,2818886,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,10,Alabama Huntsville,9,True,2,1,1,win,2427200,181,2818886,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30151,Shorter,9,True,6,7,-1,loss,2401116,181,2818886,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30151,Shorter,9,True,1,6,-5,loss,2410659,181,2818886,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,8411,Ark.-Monticello,9,True,11,9,2,win,2401342,181,2818886,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,1238,Montevallo,9,True,7,3,4,win,2401940,181,2818886,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,1238,Montevallo,9,True,8,9,-1,loss,2402387,181,2818886,2023,2
1,0,2,1,0,0,0,0,0,0,04/15/2023,away,16340,1238,Montevallo,9,True,1,10,-9,loss,2410208,181,2818886,2023,2
2,0,2,0,0,0,0,0,0,0,04/18/2023,neutral,16340,347,Lane,9,True,9,3,6,win,2402957,181,2818886,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,766,West Ga.,9,True,2,10,-8,loss,2403668,181,2818886,2023,2
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,766,West Ga.,9,True,3,7,-4,loss,2411079,181,2818886,2023,2
5,0,5,0,0,0,0,0,0,0,04/23/2023,home,16340,766,West Ga.,9,True,9,0,9,win,2430560,181,2818886,2023,2
