PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,away,16340,696,Tex. A&M-Kingsville,9,True,20,2,18,win,2408215,1334,2660014,2023,2
0,1,1,0,0,0,0,1,0,0,02/11/2023,away,16340,2720,CSU Pueblo,9,True,4,2,2,win,2390098,1334,2660014,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,767,West Tex. A&M,9,True,8,1,7,win,2407897,1334,2660014,2023,2
0,0,0,0,0,0,1,0,0,0,02/25/2023,away,16340,206,Eastern N.M.,8,True,6,5,1,win,2407850,1334,2660014,2023,2
1,0,1,0,0,0,1,1,0,0,03/11/2023,away,16340,30088,Tex. Permian Basin,12,True,7,6,1,win,2407950,1334,2660014,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,30105,Ark.-Fort Smith,9,True,10,0,10,win,2410483,1334,2660014,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,30179,Okla. Christian,9,True,4,1,3,win,2409398,1334,2660014,2023,2
0,1,1,0,0,0,1,1,0,0,04/08/2023,away,16340,1346,St. Mary's (TX),9,True,8,6,2,win,2410102,1334,2660014,2023,2
0,4,5,1,0,0,2,0,0,0,04/22/2023,away,16340,25,Angelo St.,9,True,1,7,-6,loss,2411558,1334,2660014,2023,2
0,3,3,0,0,0,0,1,1,0,04/29/2023,home,16340,30090,Tex. A&M Int'l,9,True,9,2,7,win,2411097,1334,2660014,2023,2
0,3,3,0,0,0,0,0,0,0,05/12/2023,home,16340,25,Angelo St.,9,True,4,12,-8,loss,2434803,1334,2660014,2023,2
0,2,2,0,0,0,0,0,0,0,05/18/2023,neutral,16340,30177,Lubbock Christian,9,True,6,2,4,win,2435157,1334,2660014,2023,2
