PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,542,Pfeiffer,9,True,10,1,9,win,4526180,973,2835564,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,263,Greensboro,9,True,14,4,10,win,5250947,973,2835564,2024,3
2,0,2,0,0,0,1,0,0,0,03/16/2024,home,16580,2713,Oglethorpe,9,True,13,3,10,win,4531415,973,2835564,2024,3
5,2,7,0,0,0,2,2,0,0,03/17/2024,home,16580,2713,Oglethorpe,9,True,6,3,3,win,4531673,973,2835564,2024,3
6,0,6,0,0,0,0,0,0,0,03/19/2024,home,16580,396,Maryville (TN),9,True,7,6,1,win,4531956,973,2835564,2024,3
4,0,4,0,0,1,2,0,0,0,03/23/2024,away,16580,28593,Birmingham-So.,9,True,4,0,4,win,4532824,973,2835564,2024,3
6,0,6,0,0,0,1,0,0,0,03/24/2024,away,16580,28593,Birmingham-So.,9,True,10,7,3,win,4532466,973,2835564,2024,3
1,1,2,0,0,0,0,0,0,0,03/26/2024,home,16580,30111,Covenant,9,True,8,3,5,win,4533508,973,2835564,2024,3
3,0,3,0,0,0,1,0,0,0,03/29/2024,away,16580,1124,Hendrix,9,True,11,3,8,win,5256122,973,2835564,2024,3
2,0,2,0,0,1,1,0,0,0,04/06/2024,home,16580,573,Rhodes,9,True,10,1,9,win,4535744,973,2835564,2024,3
