PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,03/26/2024,away,16580,342,Lafayette,9,True,7,13,-6,loss,4533346,606,2653116,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,173,Davidson,9,True,8,9,-1,loss,4533794,606,2653116,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,173,Davidson,9,True,15,8,7,win,4534383,606,2653116,2024,1
1,0,2,1,0,0,0,0,0,0,04/07/2024,home,16580,609,Saint Louis,9,True,7,3,4,win,4535992,606,2653116,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,572,Rhode Island,9,True,2,7,-5,loss,4537215,606,2653116,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,572,Rhode Island,9,True,11,3,8,win,4537519,606,2653116,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,540,Penn,9,True,8,3,5,win,4537943,606,2653116,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,596,St. Bonaventure,11,True,4,6,-2,loss,4538266,606,2653116,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,596,St. Bonaventure,9,True,13,7,6,win,4538788,606,2653116,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,596,St. Bonaventure,9,True,12,10,2,win,4539062,606,2653116,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,180,Delaware,9,True,10,9,1,win,4539382,606,2653116,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,away,16580,739,Villanova,9,True,12,8,4,win,4540587,606,2653116,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,236,Fordham,9,True,6,1,5,win,4541279,606,2653116,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,236,Fordham,9,True,7,1,6,win,4541476,606,2653116,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,248,George Mason,9,True,9,4,5,win,4541747,606,2653116,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,248,George Mason,9,True,10,4,6,win,4541909,606,2653116,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,248,George Mason,9,True,5,2,3,win,4542043,606,2653116,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,home,16580,249,George Washington,9,True,9,0,9,win,4542238,606,2653116,2024,1
3,1,4,0,0,0,0,0,0,0,05/17/2024,home,16580,249,George Washington,9,True,1,4,-3,loss,5335593,606,2653116,2024,1
