PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,110,UCLA,9,True,7,8,-1,loss,4525525,260,2805674,2024,1
2,6,8,0,0,0,0,0,0,0,03/22/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4532225,260,2805674,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,370,LMU (CA),9,True,7,6,1,win,4532527,260,2805674,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,370,LMU (CA),9,True,10,5,5,win,4532960,260,2805674,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,610,Saint Mary's (CA),9,True,4,3,1,win,4533708,260,2805674,2024,1
3,3,6,0,0,0,0,0,1,0,03/30/2024,away,16580,610,Saint Mary's (CA),9,True,3,6,-3,loss,5256234,260,2805674,2024,1
2,2,4,0,0,0,0,0,0,0,03/30/2024,away,16580,610,Saint Mary's (CA),9,True,0,14,-14,loss,4534499,260,2805674,2024,1
2,0,2,0,0,0,0,0,0,0,04/01/2024,away,16580,528,Oregon St.,9,True,0,14,-14,loss,4534618,260,2805674,2024,1
3,4,7,0,0,0,0,0,2,0,04/02/2024,away,16580,528,Oregon St.,9,True,5,13,-8,loss,4534676,260,2805674,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,631,Santa Clara,9,True,7,5,2,win,4535077,260,2805674,2024,1
5,2,7,0,0,0,0,0,1,0,04/06/2024,home,16580,631,Santa Clara,9,True,3,2,1,win,4535400,260,2805674,2024,1
0,4,4,0,0,0,0,0,1,0,04/07/2024,home,16580,631,Santa Clara,9,True,6,1,5,win,4535843,260,2805674,2024,1
0,1,1,0,0,0,0,0,1,0,04/09/2024,home,16580,754,Washington St.,9,True,22,7,15,win,4536140,260,2805674,2024,1
2,2,4,0,0,0,0,0,0,0,04/12/2024,away,16580,629,San Francisco,9,True,2,1,1,win,4536677,260,2805674,2024,1
5,3,8,0,0,0,0,0,1,0,04/14/2024,away,16580,629,San Francisco,9,True,3,0,3,win,4537424,260,2805674,2024,1
1,3,4,0,0,0,0,0,0,0,04/16/2024,away,16580,529,Oregon,9,True,9,14,-5,loss,4537880,260,2805674,2024,1
3,3,6,0,0,0,0,0,1,0,04/19/2024,home,16580,551,Portland,9,True,2,1,1,win,4538085,260,2805674,2024,1
4,2,7,1,0,0,0,0,0,0,04/20/2024,home,16580,551,Portland,9,True,3,4,-1,loss,4538395,260,2805674,2024,1
3,3,6,0,0,0,0,0,1,0,04/21/2024,home,16580,551,Portland,9,True,13,9,4,win,4538850,260,2805674,2024,1
2,3,5,0,0,0,0,0,0,0,04/23/2024,away,16580,754,Washington St.,9,True,6,4,2,win,4539209,260,2805674,2024,1
1,1,3,1,0,0,0,0,0,0,04/26/2024,away,16580,627,San Diego,9,True,4,5,-1,loss,4539656,260,2805674,2024,1
5,2,7,0,0,0,0,0,0,0,04/27/2024,away,16580,627,San Diego,9,True,2,14,-12,loss,4539933,260,2805674,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,627,San Diego,9,True,0,19,-19,loss,4540385,260,2805674,2024,1
3,1,4,0,0,0,0,0,0,0,04/30/2024,away,16580,756,Washington,9,True,2,8,-6,loss,4540618,260,2805674,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,534,Pacific,9,True,11,7,4,win,4540930,260,2805674,2024,1
2,3,5,0,0,0,0,0,1,0,05/04/2024,away,16580,534,Pacific,9,True,2,8,-6,loss,4541173,260,2805674,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,534,Pacific,9,True,10,9,1,win,4541442,260,2805674,2024,1
3,2,5,0,0,0,0,0,0,0,05/06/2024,home,16580,528,Oregon St.,9,True,13,20,-7,loss,4541561,260,2805674,2024,1
3,7,10,0,0,0,0,0,1,0,05/14/2024,home,16580,657,Southern California,9,True,3,15,-12,loss,4542084,260,2805674,2024,1
2,2,4,0,0,0,0,0,1,0,05/16/2024,home,16580,541,Pepperdine,9,True,5,15,-10,loss,4542160,260,2805674,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,541,Pepperdine,9,True,8,10,-2,loss,4542289,260,2805674,2024,1
