PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,152,Colby-Sawyer,9,True,2,1,1,win,2172397,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,152,Colby-Sawyer,9,True,8,3,5,win,2188958,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,453,Muhlenberg,9,True,9,13,-4,loss,2172632,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,453,Muhlenberg,9,True,21,6,15,win,2188694,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,2758,Thomas (ME),8,True,5,4,1,win,2172735,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,2758,Thomas (ME),9,True,6,1,5,win,2188968,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,267,Hamilton,9,True,4,2,2,win,2173068,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,267,Hamilton,9,True,3,7,-4,loss,2188432,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,242,Fredonia,9,True,15,4,11,win,2173196,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,242,Fredonia,9,True,3,7,-4,loss,2188705,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,737,Vassar,11,True,9,8,1,win,2175025,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,737,Vassar,9,True,10,11,-1,loss,2187308,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,737,Vassar,9,True,6,5,1,win,2175508,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,9500,SUNY Poly,9,True,2,0,2,win,2175886,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,313,Ithaca,9,True,4,7,-3,loss,2176552,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,313,Ithaca,9,True,6,2,4,win,2185609,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,313,Ithaca,9,True,3,9,-6,loss,2176905,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,30165,SUNY Canton,9,True,11,7,4,win,2266701,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,580,RIT,9,True,8,27,-19,loss,2185848,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,580,RIT,9,True,6,11,-5,loss,2177935,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,580,RIT,9,True,6,5,1,win,2178346,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,581,Rochester (NY),9,True,4,8,-4,loss,2179668,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,581,Rochester (NY),9,True,2,3,-1,loss,2185685,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,581,Rochester (NY),9,True,4,17,-13,loss,2179136,607,2143002,2022
1,0,2,1,0,0,0,0,0,0,04/23/2022,away,15860,146,Clarkson,9,True,2,12,-10,loss,2180926,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,146,Clarkson,9,True,2,5,-3,loss,2185932,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,146,Clarkson,9,True,13,6,7,win,2181336,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,267,Hamilton,9,True,6,12,-6,loss,2266729,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,30165,SUNY Canton,9,True,22,6,16,win,2181823,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,642,Skidmore,9,True,15,5,10,win,2182279,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,642,Skidmore,9,True,18,8,10,win,2186157,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,642,Skidmore,9,True,7,8,-1,loss,2182646,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,547,Plattsburgh St.,9,True,3,5,-2,loss,2183052,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,737,Vassar,9,True,20,5,15,win,2272362,607,2143002,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,737,Vassar,9,True,5,4,1,win,2272363,607,2143002,2022
