PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,2,0,0,0,02/10/2023,home,16340,8490,LeTourneau,9,True,7,5,2,win,2407808,426,2334333,2023,3
0,2,2,0,0,0,1,0,0,0,02/17/2023,neutral,16340,1130,Huntingdon,9,True,5,7,-2,loss,2390413,426,2334333,2023,3
0,0,0,0,0,0,1,1,0,0,02/25/2023,home,16340,1450,Westminster (MO),9,True,8,1,7,win,2391824,426,2334333,2023,3
2,1,4,1,0,0,0,0,0,0,03/03/2023,neutral,16340,269,Hampden-Sydney,9,True,13,8,5,win,2392699,426,2334333,2023,3
0,1,1,0,0,0,0,0,0,0,03/07/2023,away,16340,30197,Belhaven,9,True,4,2,2,win,2393744,426,2334333,2023,3
0,1,1,0,0,0,2,0,0,0,03/11/2023,away,16340,132,Centre,9,True,2,8,-6,loss,2394701,426,2334333,2023,3
0,2,2,0,0,0,4,0,0,0,03/19/2023,home,16340,1124,Hendrix,9,True,6,3,3,win,2396639,426,2334333,2023,3
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,652,Sewanee,9,True,5,1,4,win,2409991,426,2334333,2023,3
0,1,2,1,0,0,1,0,0,0,04/01/2023,home,16340,28593,Birmingham-So.,9,True,2,0,2,win,2409073,426,2334333,2023,3
0,1,1,0,0,0,0,1,0,0,04/06/2023,away,16340,973,Berry,9,True,2,12,-10,loss,2427824,426,2334333,2023,3
0,0,0,0,0,0,4,0,0,0,04/15/2023,away,16340,573,Rhodes,9,True,5,8,-3,loss,2409497,426,2334333,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,2713,Oglethorpe,9,True,8,7,1,win,2410705,426,2334333,2023,3
0,0,0,0,0,0,1,1,0,0,04/29/2023,away,16340,573,Rhodes,9,True,9,3,6,win,2430883,426,2334333,2023,3
