PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/10/2024,home,16580,574569,Wash. & Jeff.,9,True,5,4,1,win,5245120,46,2829424,2024,3
0,1,1,0,0,0,1,0,0,0,02/24/2024,neutral,16580,574608,Arcadia,10,True,4,5,-1,loss,4526922,46,2829424,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574734,Babson,9,True,15,6,9,win,4529900,46,2829424,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574496,North Central (IL),9,True,9,5,4,win,4531630,46,2829424,2024,3
0,0,1,1,0,0,1,1,0,0,03/24/2024,away,16580,574501,Ohio Northern,9,True,9,2,7,win,4543781,46,2829424,2024,3
1,3,4,0,0,0,0,1,0,0,04/07/2024,away,16580,574838,Marietta,9,True,7,4,3,win,4544740,46,2829424,2024,3
0,2,2,0,0,0,3,0,0,0,04/14/2024,away,16580,574872,Muskingum,9,True,13,5,8,win,4545947,46,2829424,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574507,Otterbein,9,True,11,4,7,win,4546128,46,2829424,2024,3
0,1,1,0,0,0,1,0,0,0,04/26/2024,home,16580,574752,Capital,9,True,4,1,3,win,4545852,46,2829424,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574819,John Carroll,9,True,2,10,-8,loss,4546071,46,2829424,2024,3
0,1,1,0,0,0,0,1,0,0,05/09/2024,home,16580,574501,Ohio Northern,9,True,11,3,8,win,5315524,46,2829424,2024,3
0,1,1,0,0,0,1,0,0,0,05/17/2024,home,16580,574509,Penn St.-Behrend,9,True,4,10,-6,loss,5335138,46,2829424,2024,3
