PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,8366,Goldey-Beacom,9,True,3,4,-1,loss,2167892,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,8366,Goldey-Beacom,9,True,3,8,-5,loss,2185152,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,407,Mercy,9,True,16,0,16,win,2168322,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,407,Mercy,9,True,6,7,-1,loss,2168456,349,1990151,2022
1,2,3,0,0,0,0,1,0,0,02/25/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,4,5,-1,loss,2168897,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,5,0,5,win,2188850,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,74,Bridgeport,9,True,4,6,-2,loss,2169236,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,437,Molloy,9,True,0,3,-3,loss,2169575,349,1990151,2022
0,0,0,0,0,0,1,0,0,0,03/05/2022,away,15860,638,Shippensburg,9,True,0,6,-6,loss,2170578,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,638,Shippensburg,9,True,9,5,4,win,2188175,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,638,Shippensburg,9,True,4,3,1,win,2170975,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,638,Shippensburg,9,True,2,1,1,win,2188242,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,2,1,1,win,2188242,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,2,1,1,win,2188242,349,1990151,2022
0,1,1,0,0,0,0,0,0,0,03/14/2022,away,15860,543,Jefferson,9,True,17,13,4,win,2172088,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,543,Jefferson,9,True,6,7,-1,loss,2188328,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,65,Bloomsburg,9,True,16,14,2,win,2172760,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30063,Seton Hill,9,True,6,9,-3,loss,2263696,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30063,Seton Hill,9,True,0,2,-2,loss,2173227,349,1990151,2022
0,1,2,1,0,0,1,0,0,0,03/19/2022,away,15860,30063,Seton Hill,9,True,2,8,-6,loss,2173654,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,613,Saint Michael's,9,True,15,2,13,win,2175042,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,613,Saint Michael's,9,True,16,2,14,win,2187485,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,658,Southern Conn. St.,9,True,12,4,8,win,2176570,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,658,Southern Conn. St.,9,True,3,7,-4,loss,2185805,349,1990151,2022
0,1,1,0,0,0,0,0,0,0,04/03/2022,away,15860,658,Southern Conn. St.,9,True,6,1,5,win,2176938,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,0,0.0,9,True,6,1,5,win,2176938,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,1059,D'Youville,9,True,16,10,6,win,2177161,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,1059,D'Youville,9,True,3,2,1,win,2185425,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,470,New Haven,9,True,2,3,-1,loss,2267093,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,470,New Haven,9,True,1,0,1,win,2185293,349,1990151,2022
0,1,2,1,0,0,0,0,0,0,04/11/2022,home,15860,470,New Haven,9,True,5,3,2,win,2178146,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,470,New Haven,9,True,12,2,10,win,2187029,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,22,American Int'l,9,True,8,2,6,win,2179210,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,22,American Int'l,9,True,1,0,1,win,2186636,349,1990151,2022
0,0,0,0,0,0,2,0,0,0,04/16/2022,home,15860,22,American Int'l,9,True,16,5,11,win,2179707,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,658,Southern Conn. St.,12,True,1,2,-1,loss,2268951,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1347,Saint Rose,9,True,4,5,-1,loss,2180984,349,1990151,2022
0,1,2,1,0,0,0,1,0,0,04/23/2022,away,15860,1347,Saint Rose,9,True,1,2,-1,loss,2186363,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1347,Saint Rose,9,True,11,0,11,win,2181364,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1347,Saint Rose,9,True,1,21,-20,loss,2185216,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,22,American Int'l,9,True,5,4,1,win,2270624,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,3,Adelphi,9,True,3,11,-8,loss,2182344,349,1990151,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,3,Adelphi,9,True,3,4,-1,loss,2186411,349,1990151,2022
