PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/17/2023,home,16340,1355,Schreiner,9,True,4,3,1,win,2390344,2741,2813400,2023,3
6,0,6,0,0,0,0,0,1,0,02/18/2023,home,16340,1355,Schreiner,9,True,15,1,14,win,2390654,2741,2813400,2023,3
9,0,10,1,0,0,0,0,0,0,02/18/2023,home,16340,1355,Schreiner,9,True,14,11,3,win,2407903,2741,2813400,2023,3
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,8530,McMurry,9,True,8,4,4,win,2391384,2741,2813400,2023,3
6,0,6,0,0,0,0,0,0,0,02/25/2023,home,16340,8530,McMurry,9,True,3,5,-2,loss,2391781,2741,2813400,2023,3
8,0,8,0,0,0,0,0,0,0,02/25/2023,home,16340,8530,McMurry,9,True,2,4,-2,loss,2408468,2741,2813400,2023,3
4,1,5,0,0,0,0,0,0,0,03/03/2023,away,16340,1203,Mary Hardin-Baylor,9,True,5,11,-6,loss,2392900,2741,2813400,2023,3
9,0,9,0,0,0,0,0,0,0,03/04/2023,away,16340,1203,Mary Hardin-Baylor,9,True,3,1,2,win,2393200,2741,2813400,2023,3
8,0,8,0,0,0,0,0,1,0,03/04/2023,away,16340,1203,Mary Hardin-Baylor,9,True,9,5,4,win,2408655,2741,2813400,2023,3
12,5,18,1,0,0,0,0,0,0,03/09/2023,away,16340,8746,Southwestern (TX),9,True,2,3,-1,loss,2423774,2741,2813400,2023,3
6,0,7,1,0,0,0,0,1,0,03/11/2023,away,16340,8746,Southwestern (TX),9,True,4,6,-2,loss,2394782,2741,2813400,2023,3
9,0,9,0,0,0,0,0,4,0,03/11/2023,away,16340,8746,Southwestern (TX),9,True,4,3,1,win,2408237,2741,2813400,2023,3
10,0,10,0,0,0,0,0,1,0,03/17/2023,home,16340,1062,East Tex. Baptist,9,True,5,17,-12,loss,2395925,2741,2813400,2023,3
