PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,0,0,1,0,03/15/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2395705,792,2488854,2023,1
6,0,6,0,0,0,0,0,0,0,03/17/2023,away,16340,115,Campbell,9,True,2,12,-10,loss,2396083,792,2488854,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,115,Campbell,9,True,3,12,-9,loss,2396505,792,2488854,2023,1
7,0,7,0,0,0,0,0,1,0,03/19/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2396815,792,2488854,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,147,Clemson,9,True,5,8,-3,loss,2397037,792,2488854,2023,1
6,0,6,0,0,0,0,0,0,0,03/24/2023,home,16340,1092,Gardner-Webb,10,True,9,8,1,win,2397524,792,2488854,2023,1
8,0,8,0,0,0,0,0,2,0,03/25/2023,home,16340,1092,Gardner-Webb,9,True,6,11,-5,loss,2397981,792,2488854,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1092,Gardner-Webb,9,True,8,4,4,win,2398232,792,2488854,2023,1
4,0,5,1,0,0,0,0,0,0,03/28/2023,away,16340,11504,Queens (NC),9,True,8,4,4,win,2398543,792,2488854,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,10411,USC Upstate,9,True,2,7,-5,loss,2398931,792,2488854,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2399433,792,2488854,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,10411,USC Upstate,9,True,5,3,2,win,2399748,792,2488854,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,141,The Citadel,9,True,8,4,4,win,2400031,792,2488854,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,48,Charleston So.,9,True,2,6,-4,loss,2427839,792,2488854,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2400664,792,2488854,2023,1
4,0,4,0,0,0,0,0,0,0,04/11/2023,away,16340,458,Charlotte,9,True,3,4,-1,loss,2401500,792,2488854,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,456,UNC Asheville,9,True,5,3,2,win,2403473,792,2488854,2023,1
3,1,4,0,0,0,0,0,0,0,04/22/2023,home,16340,456,UNC Asheville,10,True,9,8,1,win,2403952,792,2488854,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,456,UNC Asheville,9,True,5,4,1,win,2404210,792,2488854,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,458,Charlotte,9,True,5,2,3,win,2404459,792,2488854,2023,1
4,0,4,0,0,0,0,0,0,0,05/05/2023,away,16340,563,Radford,9,True,10,2,8,win,2406205,792,2488854,2023,1
1,0,2,1,0,0,0,0,0,0,05/07/2023,away,16340,563,Radford,9,True,13,5,8,win,2406657,792,2488854,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,11504,Queens (NC),10,True,7,8,-1,loss,2406749,792,2488854,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,19651,High Point,9,True,7,6,1,win,2406897,792,2488854,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,home,16340,19651,High Point,9,True,1,6,-5,loss,2407057,792,2488854,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,363,Longwood,9,True,3,2,1,win,2407438,792,2488854,2023,1
1,1,2,0,0,0,0,0,0,0,05/19/2023,away,16340,363,Longwood,9,True,1,2,-1,loss,2407587,792,2488854,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,away,16340,363,Longwood,9,True,7,6,1,win,2407739,792,2488854,2023,1
