PO,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,429,Mississippi Col.,9,True,5,0,5,win,303385,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,10,Alabama Huntsville,9,True,1,3,-2,loss,304456,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,10,Alabama Huntsville,9,True,14,5,9,win,304593,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,10,Alabama Huntsville,9,True,11,9,2,win,304846,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,766,West Ga.,9,True,3,4,-1,loss,306547,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,766,West Ga.,9,True,1,5,-4,loss,306794,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,766,West Ga.,9,True,3,7,-4,loss,307120,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,181,Delta St.,9,True,2,7,-5,loss,308692,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,181,Delta St.,9,True,4,7,-3,loss,308944,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,181,Delta St.,10,True,8,7,1,win,309259,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,487,North Ala.,10,True,5,3,2,win,310233,734,1421158,2016
0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,487,North Ala.,9,True,5,0,5,win,310772,734,1421158,2016
