PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/16/2023,away,16340,1163,La Roche,9,True,25,4,21,win,2395563,452,2337667,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,278,Heidelberg,9,True,6,2,4,win,2399180,452,2337667,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,122,CWRU,9,True,2,6,-4,loss,2400808,452,2337667,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,46,Baldwin Wallace,10,True,9,8,1,win,2401377,452,2337667,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,46,Baldwin Wallace,9,True,2,10,-8,loss,2409906,452,2337667,2023,3
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,117,Capital,9,True,16,3,13,win,2402398,452,2337667,2023,3
0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,117,Capital,9,True,7,1,6,win,2410219,452,2337667,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,751,Wash. & Jeff.,9,True,5,6,-1,loss,2429280,452,2337667,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,320,John Carroll,9,True,7,2,5,win,2403074,452,2337667,2023,3
2,1,3,0,0,0,0,0,0,0,04/19/2023,away,16340,320,John Carroll,9,True,0,4,-4,loss,2411441,452,2337667,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,1461,Wilmington (OH),9,True,8,6,2,win,2403677,452,2337667,2023,3
3,0,4,1,0,0,0,0,0,0,04/23/2023,home,16340,1461,Wilmington (OH),9,True,14,7,7,win,2411088,452,2337667,2023,3
