PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,1,0,0,0,02/18/2023,away,16340,277,Hawaii,8,True,4,5,-1,loss,2390720,810,2471948,2023,1
0,1,2,1,0,0,0,0,0,0,02/25/2023,away,16340,334,Kentucky,9,True,12,9,3,win,2391578,810,2471948,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,home,16340,308,Purdue Fort Wayne,9,True,6,2,4,win,2425112,810,2471948,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,514,Oakland,9,True,9,1,8,win,2397332,810,2471948,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,505,Northern Ky.,9,True,3,1,2,win,2399325,810,2471948,2023,1
0,1,1,0,0,0,1,0,0,0,04/07/2023,away,16340,797,Milwaukee,10,True,5,6,-1,loss,2400581,810,2471948,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,817,Youngstown St.,9,True,11,6,5,win,2401785,810,2471948,2023,1
0,0,1,1,0,0,1,1,0,0,05/05/2023,home,16340,505,Northern Ky.,9,True,14,5,9,win,2406027,810,2471948,2023,1
0,2,2,0,0,0,0,0,0,0,05/12/2023,home,16340,797,Milwaukee,9,True,9,2,7,win,2406848,810,2471948,2023,1
0,0,0,0,0,0,1,0,0,0,05/18/2023,away,16340,817,Youngstown St.,9,True,8,1,7,win,2407357,810,2471948,2023,1
