PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,7,1,0,0,0,0,1,0,02/27/2023,away,16340,570,Rensselaer,9,True,8,8,0,tie,2422189,775,2689712,2023,3
2,4,7,1,0,0,0,0,1,0,03/06/2023,away,16340,673,Springfield,9,True,7,3,4,win,2423500,775,2689712,2023,3
0,1,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,26,Anna Maria,9,True,14,9,5,win,2394641,775,2689712,2023,3
1,2,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,26,Anna Maria,9,True,10,1,9,win,2408838,775,2689712,2023,3
1,0,2,1,0,0,0,0,0,0,03/12/2023,neutral,16340,681,Stockton,9,True,9,7,2,win,2394997,775,2689712,2023,3
2,1,4,1,0,0,0,0,0,0,03/13/2023,neutral,16340,313,Ithaca,9,True,9,11,-2,loss,2395230,775,2689712,2023,3
3,2,5,0,0,0,0,0,0,0,03/15/2023,neutral,16340,221,FDU-Florham,9,True,9,7,2,win,2395602,775,2689712,2023,3
1,4,6,1,0,0,0,0,0,0,03/16/2023,away,16340,1226,Minn.-Morris,9,True,14,8,6,win,2395725,775,2689712,2023,3
2,4,7,1,0,0,0,0,1,0,03/17/2023,neutral,16340,479,NYU,9,True,6,15,-9,loss,2395864,775,2689712,2023,3
1,2,4,1,0,0,0,0,0,0,03/21/2023,away,16340,145,Clark (MA),9,True,10,6,4,win,2396889,775,2689712,2023,3
1,2,4,1,0,0,0,0,1,0,03/22/2023,home,16340,24,Amherst,9,True,27,12,15,win,2425691,775,2689712,2023,3
1,4,5,0,0,0,0,0,0,0,03/26/2023,away,16340,583,Roger Williams,9,True,4,7,-3,loss,2397691,775,2689712,2023,3
2,3,5,0,0,0,0,0,0,0,03/26/2023,away,16340,583,Roger Williams,9,True,2,4,-2,loss,2409704,775,2689712,2023,3
4,5,9,0,0,0,0,0,1,0,03/27/2023,home,16340,777,Westfield St.,11,True,6,5,1,win,2398323,775,2689712,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,238,Framingham St.,9,True,9,1,8,win,2398495,775,2689712,2023,3
4,7,11,0,0,0,0,0,3,0,03/30/2023,away,16340,401,UMass Boston,9,True,7,4,3,win,2398715,775,2689712,2023,3
2,2,4,0,0,0,0,0,0,0,04/02/2023,home,16340,30042,Mitchell,9,True,6,4,2,win,2399520,775,2689712,2023,3
3,2,6,1,0,0,0,0,2,0,04/04/2023,home,16340,484,Nichols,9,True,9,3,6,win,2399876,775,2689712,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,330,Keene St.,9,True,1,5,-4,loss,2400098,775,2689712,2023,3
1,6,8,1,0,0,0,0,1,0,04/08/2023,away,16340,684,Suffolk,9,True,8,3,5,win,2400999,775,2689712,2023,3
1,2,3,0,0,0,0,0,1,0,04/08/2023,away,16340,684,Suffolk,9,True,9,3,6,win,2410234,775,2689712,2023,3
2,3,5,0,0,0,0,0,0,0,04/11/2023,home,16340,762,Wentworth,9,True,17,3,14,win,2401437,775,2689712,2023,3
3,6,10,1,0,0,0,0,0,0,04/12/2023,away,16340,532,Elms,9,True,7,4,3,win,2401562,775,2689712,2023,3
1,3,4,0,0,0,0,0,1,0,04/15/2023,home,16340,623,Salve Regina,9,True,0,1,-1,loss,2402127,775,2689712,2023,3
2,3,5,0,0,0,0,0,0,0,04/15/2023,home,16340,623,Salve Regina,10,True,5,5,0,tie,2410396,775,2689712,2023,3
0,4,4,0,0,0,0,0,0,0,04/16/2023,home,16340,779,Wheaton (MA),9,True,6,7,-1,loss,2402527,775,2689712,2023,3
0,5,6,1,0,0,0,0,0,0,04/20/2023,away,16340,571,Rhode Island Col.,9,True,11,3,8,win,2403203,775,2689712,2023,3
2,4,7,1,0,0,0,0,0,0,04/25/2023,away,16340,484,Nichols,9,True,0,1,-1,loss,2404320,775,2689712,2023,3
0,1,1,0,0,0,0,0,1,0,04/26/2023,home,16340,30219,Dean,9,True,27,2,25,win,2404560,775,2689712,2023,3
