PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,1,0,0,02/17/2024,away,16580,574238,Francis Marion,9,True,0,3,-3,loss,4525951,30063,2489990,2024,2
0,0,1,1,0,0,0,0,0,0,02/25/2024,home,16580,574328,Ohio Dominican,9,True,5,2,3,win,4527439,30063,2489990,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574418,Minnesota St.,9,True,10,9,1,win,4528538,30063,2489990,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574401,Fla. Southern,9,True,3,1,2,win,4529728,30063,2489990,2024,2
0,1,1,0,0,0,1,0,0,0,03/16/2024,home,16580,574404,Grand Valley St.,9,True,7,3,4,win,4544469,30063,2489990,2024,2
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574422,Mercyhurst,9,True,3,4,-1,loss,4532642,30063,2489990,2024,2
0,0,0,0,0,0,2,0,0,0,04/14/2024,away,16580,574406,Indiana (PA),9,True,0,3,-3,loss,5282550,30063,2489990,2024,2
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574389,Clarion,9,True,7,2,5,win,4538771,30063,2489990,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574452,Slippery Rock,9,True,2,1,1,win,4540206,30063,2489990,2024,2
1,2,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574403,Gannon,9,True,6,7,-1,loss,4541001,30063,2489990,2024,2
1,0,1,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574425,Millersville,9,True,5,0,5,win,5335012,30063,2489990,2024,2
0,0,0,0,0,0,1,0,0,0,05/19/2024,neutral,16580,574396,East Stroudsburg,9,True,4,3,1,win,5335008,30063,2489990,2024,2
0,1,2,1,0,0,0,0,0,0,05/25/2024,home,16580,574406,Indiana (PA),9,True,8,9,-1,loss,5335767,30063,2489990,2024,2
