PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,1,0,02/16/2024,away,16580,670,Texas St.,9,True,2,20,-18,loss,4525684,817,2308651,2024,1
3,6,9,0,0,0,0,0,1,0,02/17/2024,away,16580,670,Texas St.,9,True,1,6,-5,loss,4525997,817,2308651,2024,1
0,3,3,0,0,0,0,0,0,0,02/18/2024,away,16580,670,Texas St.,9,True,1,11,-10,loss,4526214,817,2308651,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,1014,Col. of Charleston,9,True,5,14,-9,loss,4527087,817,2308651,2024,1
4,3,7,0,0,0,0,0,1,0,02/25/2024,away,16580,1014,Col. of Charleston,9,True,0,13,-13,loss,4527396,817,2308651,2024,1
0,1,3,2,0,0,0,0,0,0,03/01/2024,away,16580,367,Louisville,9,True,1,19,-18,loss,4527935,817,2308651,2024,1
1,4,5,0,0,0,0,0,0,0,03/02/2024,away,16580,367,Louisville,9,True,5,9,-4,loss,4528307,817,2308651,2024,1
0,3,3,0,0,0,0,0,0,0,03/03/2024,away,16580,367,Louisville,9,True,2,10,-8,loss,4528690,817,2308651,2024,1
2,3,6,1,0,0,0,0,1,0,03/05/2024,away,16580,519,Ohio,9,True,19,21,-2,loss,4528954,817,2308651,2024,1
1,2,3,0,0,0,0,0,1,0,03/08/2024,away,16580,255,Georgia Tech,9,True,5,15,-10,loss,4529293,817,2308651,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,255,Georgia Tech,9,True,6,16,-10,loss,4529636,817,2308651,2024,1
1,5,6,0,0,0,0,0,1,0,03/09/2024,away,16580,255,Georgia Tech,9,True,7,17,-10,loss,4543352,817,2308651,2024,1
2,2,4,0,0,0,0,0,0,0,03/10/2024,away,16580,255,Georgia Tech,9,True,2,18,-16,loss,4529995,817,2308651,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,331,Kent St.,9,True,0,27,-27,loss,4530369,817,2308651,2024,1
3,5,8,0,0,0,0,0,1,0,03/13/2024,away,16580,545,Pittsburgh,10,True,7,6,1,win,5253488,817,2308651,2024,1
1,3,4,0,0,0,0,0,0,0,03/15/2024,home,16580,308,Purdue Fort Wayne,9,True,4,2,2,win,4530864,817,2308651,2024,1
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,308,Purdue Fort Wayne,9,True,3,13,-10,loss,4531169,817,2308651,2024,1
2,2,4,0,0,0,0,0,0,0,03/17/2024,home,16580,308,Purdue Fort Wayne,9,True,5,18,-13,loss,4531589,817,2308651,2024,1
2,1,3,0,0,0,0,0,0,0,03/22/2024,away,16580,514,Oakland,9,True,3,2,1,win,4532316,817,2308651,2024,1
0,1,4,3,0,0,0,0,0,0,03/24/2024,away,16580,514,Oakland,9,True,1,14,-13,loss,4532587,817,2308651,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,away,16580,514,Oakland,9,True,3,13,-10,loss,4533033,817,2308651,2024,1
2,2,4,0,0,0,0,0,0,0,03/26/2024,away,16580,709,Toledo,9,True,6,19,-13,loss,4533344,817,2308651,2024,1
1,3,4,0,0,0,0,0,0,0,03/28/2024,home,16580,505,Northern Ky.,9,True,2,4,-2,loss,4533689,817,2308651,2024,1
2,3,5,0,0,0,0,0,1,0,03/29/2024,home,16580,505,Northern Ky.,10,True,7,8,-1,loss,4533905,817,2308651,2024,1
3,3,6,0,0,0,0,0,1,0,03/29/2024,home,16580,505,Northern Ky.,9,True,4,8,-4,loss,4534237,817,2308651,2024,1
2,0,3,1,0,0,0,0,0,0,04/03/2024,away,16580,5,Akron,9,True,4,3,1,win,4535004,817,2308651,2024,1
1,4,5,0,0,0,0,0,1,0,04/05/2024,away,16580,810,Wright St.,9,True,12,15,-3,loss,4535196,817,2308651,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,810,Wright St.,9,True,7,8,-1,loss,4535479,817,2308651,2024,1
2,2,4,0,0,0,0,0,1,0,04/07/2024,away,16580,810,Wright St.,9,True,1,11,-10,loss,4535947,817,2308651,2024,1
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,709,Toledo,9,True,8,18,-10,loss,4536216,817,2308651,2024,1
2,2,4,0,0,0,0,0,1,0,04/13/2024,home,16580,797,Milwaukee,9,True,3,10,-7,loss,4536692,817,2308651,2024,1
2,4,6,0,0,0,0,0,0,0,04/13/2024,home,16580,797,Milwaukee,9,True,2,10,-8,loss,4536967,817,2308651,2024,1
0,3,3,0,0,0,0,0,0,0,04/14/2024,home,16580,797,Milwaukee,9,True,11,8,3,win,4537434,817,2308651,2024,1
2,5,8,1,0,0,0,0,0,0,04/16/2024,away,16580,71,Bowling Green,9,True,9,12,-3,loss,4537933,817,2308651,2024,1
0,1,2,1,0,0,0,0,0,0,04/19/2024,away,16580,308,Purdue Fort Wayne,9,True,10,7,3,win,4538212,817,2308651,2024,1
