PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/03/2024,away,16580,1096,Georgia College,9,True,0,11,-11,loss,4525036,720,2962082,2024,2
3,3,6,0,0,0,0,0,0,0,02/18/2024,away,16580,445,Morehouse,9,True,2,6,-4,loss,5246386,720,2962082,2024,2
2,3,5,0,0,0,0,0,0,0,02/18/2024,away,16580,445,Morehouse,9,True,7,6,1,win,5246387,720,2962082,2024,2
5,4,10,1,0,0,0,0,0,0,02/21/2024,away,16580,358,West Ala.,9,True,5,7,-2,loss,4526439,720,2962082,2024,2
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,55,Benedict,9,True,2,12,-10,loss,4527036,720,2962082,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,55,Benedict,9,True,9,3,6,win,4543976,720,2962082,2024,2
0,3,3,0,0,0,0,0,1,0,02/26/2024,away,16580,55,Benedict,9,True,8,13,-5,loss,4527258,720,2962082,2024,2
5,3,8,0,0,0,0,0,1,0,03/03/2024,home,16580,144,Clark Atlanta,10,True,9,8,1,win,4528671,720,2962082,2024,2
3,0,5,2,0,0,0,0,0,0,03/10/2024,away,16580,347,Lane,9,True,3,4,-1,loss,4543881,720,2962082,2024,2
2,0,2,0,0,0,0,0,0,0,03/11/2024,away,16580,347,Lane,9,True,1,9,-8,loss,4530132,720,2962082,2024,2
0,3,3,0,0,0,0,0,0,0,03/23/2024,home,16580,13,Albany St. (GA),9,True,2,5,-3,loss,4543785,720,2962082,2024,2
2,4,7,1,0,0,0,0,0,0,03/24/2024,home,16580,13,Albany St. (GA),9,True,4,9,-5,loss,5255402,720,2962082,2024,2
1,5,7,1,0,0,0,0,0,0,03/29/2024,away,16580,30244,Edward Waters,9,True,6,13,-7,loss,5256134,720,2962082,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,30244,Edward Waters,9,True,1,13,-12,loss,5256206,720,2962082,2024,2
2,3,7,2,0,0,0,0,1,0,03/30/2024,away,16580,30244,Edward Waters,9,True,3,12,-9,loss,5256301,720,2962082,2024,2
0,4,4,0,0,0,0,0,0,0,04/07/2024,home,16580,632,Savannah St.,9,True,4,12,-8,loss,5281582,720,2962082,2024,2
