PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,30111,Covenant,9,True,4,5,-1,loss,5067804,21,2944293,2024,3
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,30111,Covenant,9,True,10,6,4,win,4525160,21,2944293,2024,3
1,0,1,0,0,0,0,0,0,0,02/26/2024,neutral,16580,192,Dubuque,9,True,1,7,-6,loss,4527471,21,2944293,2024,3
2,0,2,0,0,0,0,0,0,0,02/26/2024,neutral,16580,750,Wartburg,10,True,7,8,-1,loss,4527472,21,2944293,2024,3
5,0,5,0,0,0,0,0,0,0,02/29/2024,home,16580,265,Grove City,9,True,5,1,4,win,4527721,21,2944293,2024,3
1,1,2,0,0,0,0,0,0,0,03/07/2024,away,16580,195,Earlham,9,True,6,12,-6,loss,4529467,21,2944293,2024,3
3,0,4,1,0,0,0,0,0,0,03/16/2024,away,16580,452,Mount Union,9,True,3,14,-11,loss,5253913,21,2944293,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,1461,Wilmington (OH),9,True,4,5,-1,loss,4531536,21,2944293,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,939,Anderson (IN),9,True,1,8,-7,loss,4532100,21,2944293,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,4,Adrian,12,True,13,16,-3,loss,4543716,21,2944293,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,286,Hope,9,True,2,1,1,win,4535261,21,2944293,2024,3
3,0,4,1,0,0,0,0,0,0,05/04/2024,home,16580,326,Kalamazoo,9,True,10,11,-1,loss,4546313,21,2944293,2024,3
