PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/03/2024,away,16580,49,Barry,9,True,8,3,5,win,4525054,2814,2948916,2024,2
0,1,2,1,0,0,0,0,0,0,02/04/2024,away,16580,24639,Nova Southeastern,9,True,2,17,-15,loss,4525060,2814,2948916,2024,2
1,3,4,0,0,0,0,0,2,0,02/08/2024,away,16580,30153,Union (TN),10,True,8,9,-1,loss,4525143,2814,2948916,2024,2
2,4,6,0,0,0,0,0,1,0,02/09/2024,away,16580,30153,Union (TN),9,True,8,9,-1,loss,5067782,2814,2948916,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,499,Truman St.,9,True,16,2,14,win,4526254,2814,2948916,2024,2
3,4,8,1,0,0,0,0,1,0,02/19/2024,home,16580,499,Truman St.,9,True,4,3,1,win,5245482,2814,2948916,2024,2
2,4,7,1,0,0,0,0,2,0,02/23/2024,home,16580,1314,Pittsburg St.,9,True,6,8,-2,loss,4526670,2814,2948916,2024,2
1,2,3,0,0,0,0,0,1,0,02/24/2024,home,16580,1314,Pittsburg St.,9,True,8,4,4,win,4527099,2814,2948916,2024,2
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2948916,2024,2
1,1,2,0,0,0,0,0,0,0,02/27/2024,home,16580,1328,Rockhurst,9,True,29,19,10,win,4527592,2814,2948916,2024,2
