PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,30170,Alfred St.,9,True,8,12,-4,loss,2407915,225,2497115,2023,3
3,0,4,1,0,0,0,0,0,0,02/24/2023,home,16340,30081,Penn St. Harrisburg,9,True,8,14,-6,loss,2407854,225,2497115,2023,3
3,0,4,1,0,0,0,0,0,0,02/26/2023,home,16340,30081,Penn St. Harrisburg,9,True,10,17,-7,loss,2392171,225,2497115,2023,3
3,0,3,0,0,0,0,0,0,0,03/01/2023,away,16340,30164,Southern Va.,9,True,2,5,-3,loss,2392547,225,2497115,2023,3
3,0,3,0,0,0,0,0,0,0,03/09/2023,home,16340,17094,William Peace,9,True,17,14,3,win,2394173,225,2497115,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,565,Randolph-Macon,9,True,3,6,-3,loss,2423981,225,2497115,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,269,Hampden-Sydney,9,True,0,7,-7,loss,2396609,225,2497115,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,1112,Guilford,9,True,7,11,-4,loss,2397232,225,2497115,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,203,East. Mennonite,9,True,9,3,6,win,2410265,225,2497115,2023,3
4,0,5,1,0,0,0,0,0,0,04/02/2023,home,16340,75,Bridgewater (VA),9,True,11,13,-2,loss,2399472,225,2497115,2023,3
5,0,5,0,0,0,0,0,0,0,04/04/2023,away,16340,542,Pfeiffer,9,True,11,12,-1,loss,2399799,225,2497115,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,374,Lynchburg,9,True,4,5,-1,loss,2409336,225,2497115,2023,3
