PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2023,home,16340,381,Manhattan,9,True,18,0,18,win,2390285,678,2661401,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,381,Manhattan,9,True,9,1,8,win,2390523,678,2661401,2023,1
6,0,6,0,0,0,0,0,0,0,02/21/2023,away,16340,415,Miami (FL),9,True,2,11,-9,loss,2391095,678,2661401,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,home,16340,180,Delaware,9,True,8,19,-11,loss,2391309,678,2661401,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,180,Delaware,9,True,15,3,12,win,2391601,678,2661401,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,639,Siena,9,True,8,1,7,win,2392353,678,2661401,2023,1
3,0,3,0,0,0,0,0,0,0,03/01/2023,home,16340,639,Siena,9,True,10,3,7,win,2392492,678,2661401,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,home,16340,450,Mount St. Mary's,9,True,18,0,18,win,2392645,678,2661401,2023,1
5,2,7,0,0,0,0,1,0,0,03/11/2023,away,16340,782,Wichita St.,9,True,3,9,-6,loss,2394747,678,2661401,2023,1
9,0,9,0,0,0,1,0,0,0,03/12/2023,away,16340,782,Wichita St.,9,True,3,1,2,win,2395118,678,2661401,2023,1
8,1,9,0,0,0,2,0,0,0,03/21/2023,away,16340,61,Bethune-Cookman,9,True,5,13,-8,loss,2397077,678,2661401,2023,1
1,0,1,0,0,0,3,0,0,0,04/16/2023,home,16340,28600,Lipscomb,9,True,2,15,-13,loss,2402072,678,2661401,2023,1
14,0,14,0,0,0,1,0,0,0,05/02/2023,home,16340,651,South Fla.,9,True,6,13,-7,loss,2405896,678,2661401,2023,1
8,2,10,0,0,0,2,0,0,0,05/13/2023,home,16340,316,Jacksonville,9,True,3,5,-2,loss,2406990,678,2661401,2023,1
3,1,4,0,0,0,2,0,0,0,05/14/2023,home,16340,316,Jacksonville,9,True,6,5,1,win,2407137,678,2661401,2023,1
9,1,10,0,0,0,1,0,0,0,05/16/2023,away,16340,651,South Fla.,9,True,11,5,6,win,2407313,678,2661401,2023,1
9,1,10,0,0,0,0,0,0,0,05/18/2023,away,16340,11504,Queens (NC),9,True,16,0,16,win,2407416,678,2661401,2023,1
7,1,9,1,0,0,1,0,0,0,05/19/2023,away,16340,11504,Queens (NC),9,True,13,14,-1,loss,2407569,678,2661401,2023,1
