PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,17094,William Peace,9,True,9,5,4,win,5245240,745,2500815,2024,3
1,0,2,1,0,0,0,0,0,0,02/16/2024,neutral,16580,217,Emory,9,True,7,6,1,win,4525577,745,2500815,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1130,Huntingdon,9,True,1,10,-9,loss,4525735,745,2500815,2024,3
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,431,MUW,9,True,7,9,-2,loss,4526141,745,2500815,2024,3
4,0,4,0,0,0,0,0,0,0,02/20/2024,home,16580,611,St. Mary's (MD),9,True,11,5,6,win,4526360,745,2500815,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30170,Alfred St.,9,True,6,3,3,win,5249470,745,2500815,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30164,Southern Va.,9,True,6,3,3,win,4528133,745,2500815,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,1112,Guilford,9,True,14,4,10,win,5252158,745,2500815,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,home,16580,622,Salisbury,9,True,6,11,-5,loss,4530582,745,2500815,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,203,East. Mennonite,9,True,8,11,-3,loss,4531231,745,2500815,2024,3
1,1,2,0,0,0,0,0,0,0,03/20/2024,home,16580,374,Lynchburg,9,True,10,19,-9,loss,4532076,745,2500815,2024,3
