PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/18/2023,away,16340,1238,Montevallo,9,True,7,17,-10,loss,2420091,30141,2508233,2023,2
9,0,9,0,0,0,0,0,0,0,02/18/2023,away,16340,1238,Montevallo,9,True,1,6,-5,loss,2390689,30141,2508233,2023,2
9,1,11,1,0,0,0,0,0,0,02/23/2023,away,16340,30063,Seton Hill,9,True,0,6,-6,loss,2421285,30141,2508233,2023,2
9,0,9,0,0,0,0,0,1,0,02/23/2023,away,16340,30063,Seton Hill,9,True,2,3,-1,loss,2421341,30141,2508233,2023,2
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,30063,Seton Hill,9,True,1,9,-8,loss,2392242,30141,2508233,2023,2
7,1,8,0,0,0,0,0,1,0,03/05/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,9,-4,loss,2423068,30141,2508233,2023,2
4,1,5,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30137,Malone,9,True,9,16,-7,loss,2412089,30141,2508233,2023,2
3,0,3,0,0,0,0,0,0,0,03/07/2023,neutral,16340,9081,Concordia-St. Paul,9,True,15,5,10,win,2423152,30141,2508233,2023,2
3,0,3,0,0,0,0,0,0,0,03/16/2023,home,16340,1403,Tiffin,9,True,5,4,1,win,2409672,30141,2508233,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,30002,Trevecca Nazarene,10,True,7,6,1,win,2410344,30141,2508233,2023,2
7,0,7,0,0,0,0,0,0,0,03/30/2023,home,16340,30126,Notre Dame (OH),9,True,15,4,11,win,2398658,30141,2508233,2023,2
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,12799,Wheeling,9,True,8,5,3,win,2399938,30141,2508233,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,35,Ashland,10,True,1,3,-2,loss,2401924,30141,2508233,2023,2
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,30137,Malone,9,True,12,2,10,win,2405962,30141,2508233,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,30137,Malone,9,True,9,0,9,win,2406050,30141,2508233,2023,2
