PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2024,home,16580,30083,SUNY Cobleskill,9,True,3,2,1,win,5247331,962,2483880,2024,3
6,0,6,0,0,1,1,0,0,0,03/03/2024,home,16580,1468,Mt. St. Mary (NY),9,True,6,5,1,win,5250396,962,2483880,2024,3
12,1,13,0,0,1,2,0,0,0,03/09/2024,home,16580,50,Bates,9,True,6,8,-2,loss,4529773,962,2483880,2024,3
7,2,10,1,0,1,6,1,0,0,03/09/2024,home,16580,50,Bates,9,True,3,7,-4,loss,4543879,962,2483880,2024,3
8,1,9,0,0,0,3,0,0,0,03/16/2024,neutral,16580,793,Wis.-Eau Claire,8,True,6,4,2,win,4544298,962,2483880,2024,3
7,0,7,0,0,1,2,0,0,0,03/17/2024,neutral,16580,212,Elmhurst,9,True,2,8,-6,loss,4543370,962,2483880,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,1159,Keuka,9,True,5,17,-12,loss,4531925,962,2483880,2024,3
4,3,7,0,0,0,1,2,0,0,03/22/2024,away,16580,642,Skidmore,9,True,9,16,-7,loss,4532426,962,2483880,2024,3
11,2,13,0,0,0,2,0,0,0,03/24/2024,home,16580,642,Skidmore,9,True,0,4,-4,loss,4532800,962,2483880,2024,3
5,4,11,2,0,2,3,2,0,0,03/29/2024,away,16580,570,Rensselaer,9,True,12,22,-10,loss,4534107,962,2483880,2024,3
7,1,8,0,0,0,4,0,1,0,03/30/2024,home,16580,570,Rensselaer,9,True,4,14,-10,loss,4534431,962,2483880,2024,3
7,0,7,0,0,1,1,0,0,0,04/05/2024,home,16580,475,SUNY New Paltz,9,True,4,12,-8,loss,4535155,962,2483880,2024,3
5,1,6,0,0,0,4,1,0,0,04/06/2024,home,16580,475,SUNY New Paltz,9,True,0,3,-3,loss,4535547,962,2483880,2024,3
3,1,4,0,0,0,4,1,0,0,04/10/2024,home,16580,9684,Saint Elizabeth,9,True,8,9,-1,loss,4536452,962,2483880,2024,3
