PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/18/2023,home,16340,542,Pfeiffer,9,True,21,8,13,win,2420140,973,2321874,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,542,Pfeiffer,9,True,3,1,2,win,2390501,973,2321874,2023,3
1,2,4,1,0,0,0,0,0,0,02/19/2023,home,16340,542,Pfeiffer,9,True,6,13,-7,loss,2390869,973,2321874,2023,3
1,2,3,0,0,0,0,0,0,0,02/21/2023,home,16340,396,Maryville (TN),10,True,6,8,-2,loss,2391149,973,2321874,2023,3
0,3,3,0,0,0,0,0,0,0,02/23/2023,neutral,16340,385,Marietta,9,True,3,6,-3,loss,2391255,973,2321874,2023,3
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,685,Susquehanna,9,True,9,10,-1,loss,2391685,973,2321874,2023,3
3,2,6,1,0,0,0,0,0,0,02/26/2023,neutral,16340,752,Wash. & Lee,9,True,4,9,-5,loss,2392304,973,2321874,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,263,Greensboro,9,True,19,9,10,win,2392615,973,2321874,2023,3
2,1,4,1,0,0,0,0,0,0,03/04/2023,home,16340,263,Greensboro,9,True,5,7,-2,loss,2392916,973,2321874,2023,3
0,2,3,1,0,0,0,0,0,0,03/05/2023,home,16340,263,Greensboro,9,True,16,12,4,win,2393339,973,2321874,2023,3
3,3,6,0,0,0,0,0,0,0,03/10/2023,away,16340,573,Rhodes,9,True,6,7,-1,loss,2394560,973,2321874,2023,3
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,573,Rhodes,9,True,2,6,-4,loss,2394191,973,2321874,2023,3
2,1,3,0,0,0,0,0,0,0,03/11/2023,away,16340,573,Rhodes,9,True,6,4,2,win,2423906,973,2321874,2023,3
0,2,2,0,0,0,0,0,0,0,03/14/2023,away,16340,30111,Covenant,9,True,13,11,2,win,2395311,973,2321874,2023,3
2,1,5,2,0,0,0,0,0,0,03/18/2023,home,16340,28593,Birmingham-So.,9,True,3,9,-6,loss,2396173,973,2321874,2023,3
0,2,3,1,0,0,0,0,0,0,03/18/2023,home,16340,28593,Birmingham-So.,9,True,4,8,-4,loss,2408968,973,2321874,2023,3
1,1,3,1,0,0,0,0,0,0,03/19/2023,home,16340,28593,Birmingham-So.,9,True,8,4,4,win,2395792,973,2321874,2023,3
