PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/26/2023,home,16340,5,Akron,9,True,8,3,5,win,2392042,1068,2306945,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,562,Quinnipiac,10,True,9,8,1,win,2392659,1068,2306945,2023,1
1,0,1,0,0,0,1,0,0,0,03/05/2023,home,16340,562,Quinnipiac,9,True,9,2,7,win,2393376,1068,2306945,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,180,Delaware,9,True,8,3,5,win,2397624,1068,2306945,2023,1
1,3,4,0,0,0,0,0,0,0,04/02/2023,away,16340,711,Towson,9,True,4,1,3,win,2399523,1068,2306945,2023,1
0,1,1,0,0,0,0,0,0,0,04/09/2023,home,16340,460,UNCW,9,True,3,1,2,win,2400713,1068,2306945,2023,1
0,2,2,0,0,0,0,1,0,0,04/11/2023,away,16340,19651,High Point,9,True,7,3,4,win,2401486,1068,2306945,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,786,William & Mary,10,True,5,6,-1,loss,2401960,1068,2306945,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,786,William & Mary,9,True,3,4,-1,loss,2402685,1068,2306945,2023,1
1,2,4,1,0,0,0,0,0,0,04/23/2023,home,16340,683,Stony Brook,9,True,5,8,-3,loss,2404032,1068,2306945,2023,1
1,0,1,0,0,0,1,0,0,0,04/30/2023,away,16340,1014,Col. of Charleston,9,True,10,9,1,win,2405485,1068,2306945,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,away,16340,726,Navy,9,True,5,8,-3,loss,2406627,1068,2306945,2023,1
0,2,2,0,0,0,1,0,0,0,05/14/2023,home,16340,488,N.C. A&T,9,True,9,6,3,win,2407146,1068,2306945,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,away,16340,283,Hofstra,9,True,7,5,2,win,2411378,1068,2306945,2023,1
