PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,02/03/2024,home,16580,0,Providence Christian,9,True,3,2,1,win,4525001,516,2667018,2024,3
6,1,7,0,0,0,0,0,1,0,02/03/2024,home,16580,0,Providence Christian,9,True,12,4,8,win,4544753,516,2667018,2024,3
7,1,8,0,0,0,0,0,1,0,02/09/2024,home,16580,0,La Sierra,9,True,4,5,-1,loss,4525170,516,2667018,2024,3
6,0,6,0,0,0,0,0,1,0,02/11/2024,home,16580,0,La Sierra,9,True,7,6,1,win,4525366,516,2667018,2024,3
2,0,2,0,0,0,0,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,8,-1,loss,4543463,516,2667018,2024,3
10,0,11,1,0,0,0,0,2,0,02/16/2024,home,16580,1454,Whitworth,9,True,2,18,-16,loss,4525535,516,2667018,2024,3
8,1,9,0,0,0,0,0,1,0,02/17/2024,home,16580,1454,Whitworth,9,True,5,12,-7,loss,4525813,516,2667018,2024,3
7,0,8,1,0,0,0,0,0,0,03/09/2024,home,16580,442,Montclair St.,9,True,8,15,-7,loss,4529895,516,2667018,2024,3
9,1,10,0,0,0,0,0,0,0,03/10/2024,home,16580,442,Montclair St.,9,True,1,8,-7,loss,4530223,516,2667018,2024,3
9,1,10,0,0,0,0,0,1,0,03/16/2024,away,16580,341,La Verne,9,True,3,8,-5,loss,4531229,516,2667018,2024,3
7,0,7,0,0,0,0,0,0,0,03/16/2024,away,16580,341,La Verne,9,True,6,7,-1,loss,4544150,516,2667018,2024,3
6,0,6,0,0,0,0,0,2,0,03/22/2024,away,16580,549,Pomona-Pitzer,9,True,1,12,-11,loss,4532308,516,2667018,2024,3
5,0,6,1,0,0,0,0,2,0,03/24/2024,home,16580,549,Pomona-Pitzer,9,True,3,9,-6,loss,4532663,516,2667018,2024,3
6,1,7,0,0,0,0,0,1,0,03/25/2024,home,16580,549,Pomona-Pitzer,9,True,8,3,5,win,5255481,516,2667018,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,105,Cal Lutheran,9,True,8,9,-1,loss,4534353,516,2667018,2024,3
11,0,12,1,0,0,0,0,1,0,03/29/2024,away,16580,105,Cal Lutheran,9,True,5,13,-8,loss,4543106,516,2667018,2024,3
