PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,02/17/2023,home,16340,683,Stony Brook,9,True,20,5,15,win,2390354,101,2798502,2023,1
11,0,11,0,0,0,0,0,0,0,02/28/2023,home,16340,541,Pepperdine,9,True,6,5,1,win,2421446,101,2798502,2023,1
11,0,11,0,0,0,0,0,1,0,03/03/2023,home,16340,169,Creighton,9,True,6,7,-1,loss,2392756,101,2798502,2023,1
10,0,10,0,0,0,0,0,0,0,03/04/2023,home,16340,169,Creighton,9,True,12,8,4,win,2393246,101,2798502,2023,1
5,0,5,0,0,0,0,0,0,0,03/10/2023,away,16340,534,Pacific,9,True,2,4,-2,loss,2394428,101,2798502,2023,1
7,0,7,0,0,0,0,0,0,0,03/11/2023,away,16340,534,Pacific,9,True,2,1,1,win,2394852,101,2798502,2023,1
9,1,10,0,0,0,0,0,0,0,03/13/2023,away,16340,541,Pepperdine,9,True,8,3,5,win,2424513,101,2798502,2023,1
8,0,8,0,0,0,0,0,0,0,03/18/2023,away,16340,108,UC Davis,9,True,5,6,-1,loss,2425247,101,2798502,2023,1
5,1,6,0,0,0,0,0,1,0,03/24/2023,away,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2397494,101,2798502,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,111,UC Riverside,9,True,18,6,12,win,2398881,101,2798502,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,111,UC Riverside,9,True,20,4,16,win,2399420,101,2798502,2023,1
