PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/04/2024,away,16580,574325,Flagler,9,True,5,4,1,win,4525081,1170,2949975,2024,2
0,0,0,0,0,0,1,0,0,0,02/07/2024,home,16580,574292,North Greenville,9,True,5,13,-8,loss,4525138,1170,2949975,2024,2
0,0,0,0,0,0,3,0,0,0,02/10/2024,home,16580,574352,Southern Wesleyan,9,True,19,8,11,win,4525298,1170,2949975,2024,2
0,0,0,0,0,0,1,1,0,0,02/16/2024,home,16580,574246,Limestone,9,True,6,12,-6,loss,4525635,1170,2949975,2024,2
0,1,1,0,0,0,1,0,0,0,02/24/2024,home,16580,574247,Lincoln Memorial,9,True,4,20,-16,loss,4543966,1170,2949975,2024,2
0,1,1,0,0,0,0,1,0,0,03/02/2024,away,16580,574475,Catawba,12,True,6,7,-1,loss,4543982,1170,2949975,2024,2
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,574303,Tusculum,9,True,3,15,-12,loss,5254026,1170,2949975,2024,2
0,0,1,1,0,0,1,0,0,0,03/29/2024,home,16580,574474,Carson-Newman,9,True,8,9,-1,loss,4534122,1170,2949975,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574326,AUM,9,True,20,6,14,win,4534909,1170,2949975,2024,2
1,0,2,1,0,0,2,0,0,0,04/06/2024,away,16580,574251,Newberry,9,True,11,12,-1,loss,4535524,1170,2949975,2024,2
0,1,1,0,0,0,1,0,0,0,04/20/2024,home,16580,574304,Anderson (SC),9,True,5,6,-1,loss,4538751,1170,2949975,2024,2
0,0,1,1,0,0,0,0,0,0,04/23/2024,home,16580,574305,Barton,9,True,8,5,3,win,4539195,1170,2949975,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574303,Tusculum,9,True,10,13,-3,loss,5289264,1170,2949975,2024,2
