PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2023,neutral,16340,473,New Mexico,9,True,2,7,-5,loss,2390332,528,2816708,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,165,Coppin St.,9,True,11,1,10,win,2391270,528,2816708,2023,1
1,0,2,1,0,0,0,0,0,0,02/25/2023,home,16340,165,Coppin St.,9,True,16,0,16,win,2391576,528,2816708,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,551,Portland,9,True,8,6,2,win,2396846,528,2816708,2023,1
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,107,California,9,True,2,1,1,win,2398016,528,2816708,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,756,Washington,9,True,5,1,4,win,2427046,528,2816708,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,756,Washington,9,True,2,7,-5,loss,2399542,528,2816708,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,529,Oregon,9,True,0,2,-2,loss,2400737,528,2816708,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,529,Oregon,9,True,4,2,2,win,2401156,528,2816708,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,away,16340,529,Oregon,9,True,12,2,10,win,2400362,528,2816708,2023,1
