PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/21/2024,home,16580,573960,Western Caro.,9,True,16,9,7,win,4526424,10411,2811060,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,574043,Clemson,9,True,6,12,-6,loss,4527547,10411,2811060,2024,1
0,2,2,0,0,0,0,0,0,0,03/05/2024,away,16580,574044,Coastal Carolina,9,True,8,14,-6,loss,4528802,10411,2811060,2024,1
0,0,0,0,0,0,1,0,0,0,03/12/2024,home,16580,574225,Tennessee Tech,9,True,7,5,2,win,4530382,10411,2811060,2024,1
0,0,0,0,0,0,2,0,0,0,03/19/2024,home,16580,574208,South Carolina,9,True,8,14,-6,loss,4531929,10411,2811060,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574138,UNC Asheville,9,True,7,6,1,win,4534244,10411,2811060,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574042,The Citadel,9,True,2,12,-10,loss,4536902,10411,2811060,2024,1
0,2,2,0,0,0,0,0,0,0,04/28/2024,away,16580,573980,Presbyterian,9,True,8,10,-2,loss,4540550,10411,2811060,2024,1
0,1,2,1,0,0,1,0,0,0,05/05/2024,home,16580,573988,High Point,9,True,7,13,-6,loss,4541441,10411,2811060,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574107,Longwood,9,True,8,1,7,win,4541785,10411,2811060,2024,1
0,1,1,0,0,0,0,0,1,0,05/16/2024,away,16580,574141,UNC Greensboro,9,True,8,14,-6,loss,4542202,10411,2811060,2024,1
0,0,0,0,0,0,1,0,0,0,05/25/2024,neutral,16580,573988,High Point,9,True,0,6,-6,loss,5335789,10411,2811060,2024,1
