PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/16/2024,away,16580,573922,Troy,10,True,8,9,-1,loss,4525481,660,2661407,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574171,Oral Roberts,9,True,6,10,-4,loss,4526529,660,2661407,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574209,South Dakota St.,9,True,3,6,-3,loss,4527928,660,2661407,2024,1
0,0,1,1,0,0,0,0,0,0,03/15/2024,away,16580,574088,UIC,9,True,11,8,3,win,4530783,660,2661407,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,home,16580,574230,Lindenwood,9,True,7,5,2,win,4532460,660,2661407,2024,1
0,1,2,1,0,0,0,0,0,0,03/28/2024,away,16580,574211,Southeast Mo. St.,9,True,4,15,-11,loss,4533793,660,2661407,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574227,UT Martin,9,True,8,3,5,win,4535362,660,2661407,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574058,Eastern Ill.,9,True,7,8,-1,loss,4536662,660,2661407,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574007,Little Rock,9,True,9,8,1,win,4539821,660,2661407,2024,1
1,0,2,1,0,0,0,0,0,0,05/03/2024,away,16580,574232,Southern Ind.,9,True,1,5,-4,loss,4541075,660,2661407,2024,1
0,2,2,0,0,0,0,1,0,0,05/10/2024,home,16580,574225,Tennessee Tech,9,True,6,13,-7,loss,4541779,660,2661407,2024,1
0,1,1,0,0,0,1,0,0,0,05/16/2024,away,16580,574135,Morehead St.,9,True,3,14,-11,loss,5335529,660,2661407,2024,1
