PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,574416,West Ala.,9,True,8,9,-1,loss,4525086,436,2693269,2024,2
3,2,6,1,0,0,0,0,1,0,02/02/2024,away,16580,574416,West Ala.,9,True,5,4,1,win,4524954,436,2693269,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,away,16580,574416,West Ala.,9,True,4,5,-1,loss,4525013,436,2693269,2024,2
7,1,8,0,0,1,0,1,0,0,02/03/2024,away,16580,574416,West Ala.,9,True,2,7,-5,loss,4544756,436,2693269,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,574409,Ky. Wesleyan,9,True,4,1,3,win,4525897,436,2693269,2024,2
11,1,12,0,0,0,1,0,0,0,02/19/2024,away,16580,574409,Ky. Wesleyan,8,True,21,8,13,win,4526177,436,2693269,2024,2
1,0,3,2,0,0,0,0,0,0,03/02/2024,home,16580,574405,Hillsdale,9,True,17,16,1,win,5250777,436,2693269,2024,2
8,0,8,0,0,0,0,0,0,0,03/03/2024,home,16580,574445,Saginaw Valley,9,True,13,18,-5,loss,4528653,436,2693269,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,574375,Bemidji St.,9,True,15,2,13,win,4542822,436,2693269,2024,2
5,0,5,0,0,0,1,0,0,0,03/09/2024,home,16580,574482,Drury,9,True,1,3,-2,loss,4543857,436,2693269,2024,2
7,0,7,0,0,0,3,0,0,0,03/10/2024,home,16580,574482,Drury,9,True,2,11,-9,loss,4530161,436,2693269,2024,2
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,574414,Lewis,9,True,9,6,3,win,4531319,436,2693269,2024,2
14,1,15,0,0,0,0,1,0,0,03/23/2024,away,16580,574434,Truman St.,9,True,9,4,5,win,4532858,436,2693269,2024,2
6,1,7,0,0,0,1,0,0,0,03/29/2024,away,16580,574420,Maryville (MO),9,True,9,13,-4,loss,4534005,436,2693269,2024,2
13,1,14,0,0,0,1,0,0,0,04/06/2024,home,16580,574329,William Jewell,9,True,5,4,1,win,4535614,436,2693269,2024,2
7,0,7,0,0,1,3,0,0,0,04/13/2024,away,16580,574278,Southwest Baptist,9,True,7,8,-1,loss,4537246,436,2693269,2024,2
4,0,4,0,0,0,0,0,0,0,04/14/2024,away,16580,574278,Southwest Baptist,9,True,14,7,7,win,4537506,436,2693269,2024,2
14,3,18,1,0,0,2,1,1,0,04/20/2024,home,16580,574336,McKendree,9,True,3,2,1,win,4538623,436,2693269,2024,2
5,1,6,0,0,0,0,0,0,0,04/27/2024,neutral,16580,574458,Upper Iowa,9,True,9,2,7,win,4545854,436,2693269,2024,2
7,1,8,0,0,0,1,0,0,0,04/28/2024,away,16580,574458,Upper Iowa,9,True,2,10,-8,loss,5285524,436,2693269,2024,2
7,1,8,0,0,2,0,0,0,0,04/28/2024,away,16580,574458,Upper Iowa,9,True,10,8,2,win,5285579,436,2693269,2024,2
6,2,8,0,0,0,0,1,0,0,05/03/2024,home,16580,574428,Missouri S&T,9,True,7,2,5,win,4540864,436,2693269,2024,2
9,2,11,0,0,2,0,0,0,0,05/03/2024,home,16580,574428,Missouri S&T,9,True,4,5,-1,loss,4546306,436,2693269,2024,2
10,1,11,0,0,0,1,1,1,0,05/04/2024,home,16580,574428,Missouri S&T,9,True,2,8,-6,loss,4541192,436,2693269,2024,2
3,0,3,0,0,0,0,0,0,0,05/08/2024,away,16580,574442,Quincy,10,True,4,5,-1,loss,5289617,436,2693269,2024,2
