PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574639,Pitt.-Bradford,10,True,10,9,1,win,5250697,242,2803873,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574854,Dean,9,True,8,3,5,win,4529688,242,2803873,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574079,Hartford,9,True,5,10,-5,loss,4530265,242,2803873,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574687,Lesley,9,True,6,8,-2,loss,4530416,242,2803873,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574770,Colby-Sawyer,9,True,4,5,-1,loss,4530736,242,2803873,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574770,Colby-Sawyer,9,True,9,3,6,win,4544985,242,2803873,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574641,St. Joseph's (L.I.),9,True,1,5,-4,loss,4531276,242,2803873,2024,3
1,0,2,1,0,0,0,0,0,0,04/01/2024,away,16580,574746,SUNY Brockport,9,True,2,12,-10,loss,5274387,242,2803873,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574746,SUNY Brockport,9,True,2,12,-10,loss,5280839,242,2803873,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574671,Pitt.-Greensburg,9,True,18,7,11,win,4544319,242,2803873,2024,3
