PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,4528482,2,2923174,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,698,TCU,9,True,0,4,-4,loss,4528967,2,2923174,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,1395,Tarleton St.,9,True,4,0,4,win,4529560,2,2923174,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,1395,Tarleton St.,9,True,7,3,4,win,4529978,2,2923174,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4531786,2,2923174,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,700,Texas Tech,9,True,4,9,-5,loss,4531853,2,2923174,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,102,Sacramento St.,9,True,2,11,-9,loss,4532272,2,2923174,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,102,Sacramento St.,9,True,9,2,7,win,4532560,2,2923174,2024,1
2,1,3,0,0,0,0,0,1,0,04/02/2024,away,16580,703,Texas,9,True,1,11,-10,loss,4534667,2,2923174,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,676,SFA,9,True,12,4,8,win,4535797,2,2923174,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,676,SFA,9,True,11,3,8,win,4536008,2,2923174,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,108,UC Davis,9,True,10,0,10,win,4536888,2,2923174,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,698,TCU,9,True,8,3,5,win,4537907,2,2923174,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,30135,California Baptist,9,True,4,12,-8,loss,5283387,2,2923174,2024,1
