PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,491,N.C. Wesleyan,10,True,4,5,-1,loss,2016709,745,2501408,2021
0,0,0,0,0,0,1,0,0,0,02/28/2021,away,15580,491,N.C. Wesleyan,9,True,5,9,-4,loss,2016947,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,491,N.C. Wesleyan,9,True,4,9,-5,loss,2025390,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,622,Salisbury,9,True,4,22,-18,loss,2017076,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,139,Chris. Newport,9,True,2,8,-6,loss,2017272,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,139,Chris. Newport,9,True,4,12,-8,loss,2017146,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,622,Salisbury,9,True,0,6,-6,loss,2017691,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,203,East. Mennonite,9,True,2,5,-3,loss,2017959,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,203,East. Mennonite,9,True,8,0,8,win,2026514,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,75,Bridgewater (VA),9,True,5,10,-5,loss,2018616,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,75,Bridgewater (VA),9,True,7,1,6,win,2024249,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,269,Hampden-Sydney,9,True,0,7,-7,loss,2018983,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,637,Shenandoah,9,True,3,16,-13,loss,2050126,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,637,Shenandoah,9,True,6,7,-1,loss,2019352,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,565,Randolph-Macon,9,True,3,12,-9,loss,2019624,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,216,Emory & Henry,9,True,9,8,1,win,2067380,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,216,Emory & Henry,9,True,7,11,-4,loss,2067481,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,374,Lynchburg,12,True,7,11,-4,loss,2020367,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,225,Ferrum,16,True,8,5,3,win,2020696,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,225,Ferrum,9,True,14,9,5,win,2026211,745,2501408,2021
0,0,0,0,0,0,1,0,0,0,04/13/2021,home,15580,269,Hampden-Sydney,9,True,3,16,-13,loss,2021040,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,578,Roanoke,9,True,4,9,-5,loss,2021442,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,578,Roanoke,9,True,5,8,-3,loss,2024836,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,374,Lynchburg,9,True,2,8,-6,loss,2021803,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,752,Wash. & Lee,9,True,8,20,-12,loss,2022104,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,752,Wash. & Lee,9,True,8,13,-5,loss,2024869,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,565,Randolph-Macon,9,True,5,11,-6,loss,2022397,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1112,Guilford,9,True,14,8,6,win,2022704,745,2501408,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1112,Guilford,9,True,11,7,4,win,2025761,745,2501408,2021
