PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/04/2023,home,16340,638,Shippensburg,9,True,19,10,9,win,2389808,1001,2462881,2023,2
2,3,5,0,0,0,0,0,1,0,02/13/2023,away,16340,1085,Francis Marion,9,True,2,5,-3,loss,2390185,1001,2462881,2023,2
0,1,1,0,0,0,0,0,0,0,02/13/2023,neutral,16340,30259,USC Beaufort,9,True,15,3,12,win,2390047,1001,2462881,2023,2
0,0,1,1,0,0,0,0,0,0,02/19/2023,home,16340,1199,Mars Hill,9,True,5,2,3,win,2390834,1001,2462881,2023,2
3,2,5,0,0,0,0,0,1,0,02/25/2023,home,16340,216,Emory & Henry,9,True,13,2,11,win,2391859,1001,2462881,2023,2
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,216,Emory & Henry,9,True,16,0,16,win,2408745,1001,2462881,2023,2
0,4,5,1,0,0,0,0,1,0,03/01/2023,away,16340,537,UNC Pembroke,9,True,6,15,-9,loss,2392544,1001,2462881,2023,2
1,2,3,0,0,0,0,0,1,0,03/04/2023,away,16340,1176,Lincoln Memorial,11,True,3,2,1,win,2393181,1001,2462881,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,1176,Lincoln Memorial,9,True,2,9,-7,loss,2408619,1001,2462881,2023,2
3,2,5,0,0,0,0,0,0,0,03/05/2023,away,16340,1176,Lincoln Memorial,9,True,6,4,2,win,2392815,1001,2462881,2023,2
1,5,7,1,0,0,0,0,1,0,03/07/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,15,-6,loss,2393867,1001,2462881,2023,2
2,5,7,0,0,0,0,0,0,0,03/08/2023,away,16340,30052,North Georgia,11,True,3,4,-1,loss,2394085,1001,2462881,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,30124,Cedarville,9,True,5,3,2,win,2394326,1001,2462881,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,613,Saint Michael's,9,True,17,1,16,win,2424426,1001,2462881,2023,2
1,3,4,0,0,0,0,0,1,0,03/11/2023,home,16340,613,Saint Michael's,9,True,6,1,5,win,2394757,1001,2462881,2023,2
1,3,4,0,0,0,0,0,0,0,03/19/2023,home,16340,1023,Coker,9,True,3,2,1,win,2396070,1001,2462881,2023,2
0,2,2,0,0,0,0,0,0,0,03/21/2023,away,16340,1245,Mount Olive,9,True,5,6,-1,loss,2396864,1001,2462881,2023,2
2,2,4,0,0,0,0,0,0,0,03/24/2023,away,16340,1462,Wingate,9,True,6,3,3,win,2397550,1001,2462881,2023,2
2,4,7,1,0,0,0,0,2,0,03/25/2023,away,16340,1462,Wingate,9,True,1,12,-11,loss,2397990,1001,2462881,2023,2
0,3,3,0,0,0,0,0,1,0,03/25/2023,away,16340,1462,Wingate,9,True,0,7,-7,loss,2410672,1001,2462881,2023,2
2,3,5,0,0,0,0,0,1,0,03/28/2023,neutral,16340,2683,Belmont Abbey,9,True,6,12,-6,loss,2398574,1001,2462881,2023,2
2,4,6,0,0,0,0,0,3,0,03/31/2023,home,16340,13028,Anderson (SC),9,True,8,3,5,win,2399000,1001,2462881,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,11,6,5,win,2399373,1001,2462881,2023,2
1,1,2,0,0,0,0,0,1,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,4,1,3,win,2409166,1001,2462881,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,15646,Barton,9,True,12,9,3,win,2399960,1001,2462881,2023,2
1,1,2,0,0,0,0,0,0,0,04/05/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2400167,1001,2462881,2023,2
2,3,5,0,0,0,0,0,1,0,04/10/2023,away,16340,1257,Newberry,9,True,0,7,-7,loss,2401111,1001,2462881,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,1257,Newberry,9,True,1,7,-6,loss,2410654,1001,2462881,2023,2
5,2,7,0,0,0,0,0,1,0,04/15/2023,home,16340,12830,Tusculum,9,True,6,3,3,win,2410083,1001,2462881,2023,2
0,3,3,0,0,0,0,0,0,0,04/16/2023,home,16340,12830,Tusculum,9,True,1,5,-4,loss,2401999,1001,2462881,2023,2
1,3,4,0,0,0,0,0,0,0,04/22/2023,away,16340,1174,Limestone,9,True,12,10,2,win,2411158,1001,2462881,2023,2
4,1,5,0,0,0,0,0,0,0,04/24/2023,home,16340,9223,North Greenville,9,True,6,10,-4,loss,2404295,1001,2462881,2023,2
4,3,7,0,0,0,0,0,1,0,04/28/2023,neutral,16340,1176,Lincoln Memorial,9,True,3,11,-8,loss,2430934,1001,2462881,2023,2
