PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,522,Oklahoma,9,True,0,20,-20,loss,4526703,810,2471944,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,522,Oklahoma,9,True,12,2,10,win,4527450,810,2471944,2024,1
5,0,5,0,0,0,0,0,0,0,03/01/2024,away,16580,404,Memphis,9,True,3,6,-3,loss,4527774,810,2471944,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,404,Memphis,9,True,12,13,-1,loss,4528049,810,2471944,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,home,16580,414,Miami (OH),9,True,6,5,1,win,4528855,810,2471944,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,812,Xavier,9,True,7,6,1,win,4530391,810,2471944,2024,1
3,0,4,1,0,0,0,0,0,0,03/13/2024,home,16580,709,Toledo,9,True,22,9,13,win,4530599,810,2471944,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,797,Milwaukee,9,True,9,8,1,win,4530882,810,2471944,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,797,Milwaukee,9,True,12,6,6,win,4531608,810,2471944,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,308,Purdue Fort Wayne,9,True,16,13,3,win,4532344,810,2471944,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,308,Purdue Fort Wayne,9,True,14,2,12,win,4533064,810,2471944,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,514,Oakland,9,True,1,19,-18,loss,4533705,810,2471944,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,514,Oakland,9,True,5,4,1,win,4533921,810,2471944,2024,1
3,1,4,0,0,0,0,0,0,0,04/05/2024,home,16580,817,Youngstown St.,9,True,15,12,3,win,4535196,810,2471944,2024,1
