PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2023,away,16340,20794,Lynn,9,True,2,10,-8,loss,2390361,658,1996365,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,675,Staten Island,9,True,10,0,10,win,2391511,658,1996365,2023,2
0,2,3,1,0,0,0,0,0,0,03/05/2023,away,16340,407,Mercy,9,True,13,5,8,win,2408324,658,1996365,2023,2
0,3,4,1,0,0,0,0,1,0,03/11/2023,neutral,16340,1277,Alliance,9,True,21,4,17,win,2394614,658,1996365,2023,2
0,0,0,0,0,0,1,1,0,0,03/16/2023,away,16340,22,American Int'l,9,True,8,6,2,win,2395735,658,1996365,2023,2
0,2,2,0,0,0,0,0,0,0,03/21/2023,home,16340,36,Assumption,9,True,12,2,10,win,2396884,658,1996365,2023,2
1,3,4,0,0,0,0,0,0,0,03/28/2023,home,16340,22,American Int'l,9,True,7,5,2,win,2398387,658,1996365,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,560,Queens (NY),9,True,9,6,3,win,2410195,658,1996365,2023,2
2,1,3,0,0,0,0,0,0,0,04/08/2023,away,16340,349,Le Moyne,9,True,12,7,5,win,2400992,658,1996365,2023,2
1,0,1,0,0,0,0,1,0,0,04/15/2023,away,16340,470,New Haven,9,True,7,2,5,win,2402227,658,1996365,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,1347,Saint Rose,9,True,9,3,6,win,2411064,658,1996365,2023,2
0,0,1,1,0,0,0,0,0,0,04/28/2023,home,16340,533,Pace,9,True,3,1,2,win,2431638,658,1996365,2023,2
