PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
15,0,15,0,0,0,0,0,0,0,02/19/2023,home,16340,169,Creighton,9,True,1,5,-4,loss,2391033,402,2828011,2023,1
3,0,3,0,0,0,0,0,0,0,03/01/2023,away,16340,665,Southern U.,9,True,10,3,7,win,2392574,402,2828011,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,249,George Washington,9,True,2,0,2,win,2392674,402,2828011,2023,1
4,0,4,0,0,0,0,0,1,0,03/04/2023,home,16340,249,George Washington,9,True,7,0,7,win,2392951,402,2828011,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,249,George Washington,9,True,7,6,1,win,2393390,402,2828011,2023,1
11,2,13,0,0,0,0,0,0,0,03/08/2023,away,16340,671,Louisiana,9,True,3,5,-2,loss,2394092,402,2828011,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,553,Prairie View,9,True,9,0,9,win,2394245,402,2828011,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,432,Mississippi Val.,9,True,7,2,5,win,2395351,402,2828011,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,813,Yale,9,True,8,1,7,win,2396158,402,2828011,2023,1
1,0,2,1,0,0,0,0,0,0,03/19/2023,home,16340,813,Yale,9,True,9,4,5,win,2396598,402,2828011,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,288,Houston,9,True,6,9,-3,loss,2396894,402,2828011,2023,1
4,0,4,0,0,0,0,0,0,0,04/25/2023,home,16340,0,LSU-Alexandria,9,True,8,1,7,win,2431057,402,2828011,2023,1
