PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/24/2023,home,16340,30190,Penn College,9,True,3,2,1,win,2391802,681,2680263,2023,3
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,30190,Penn College,9,True,11,1,10,win,2408583,681,2680263,2023,3
4,0,4,0,0,0,0,0,0,0,03/01/2023,away,16340,938,Alvernia,9,True,3,12,-9,loss,2392550,681,2680263,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,123,Castleton,9,True,1,2,-1,loss,2393085,681,2680263,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,1254,Neumann,9,True,6,18,-12,loss,2393872,681,2680263,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,53,Beloit,9,True,2,5,-3,loss,2394622,681,2680263,2023,3
7,1,8,0,0,0,0,0,0,0,03/14/2023,neutral,16340,939,Anderson (IN),9,True,4,15,-11,loss,2395369,681,2680263,2023,3
4,0,4,0,0,0,0,0,0,0,03/17/2023,neutral,16340,166,Cornell College,9,True,11,5,6,win,2395865,681,2680263,2023,3
2,0,3,1,0,0,0,0,0,0,03/17/2023,neutral,16340,126,Central (IA),9,True,18,8,10,win,2395870,681,2680263,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,966,Arcadia,9,True,0,9,-9,loss,2396995,681,2680263,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,303,Immaculata,9,True,13,10,3,win,2398489,681,2680263,2023,3
3,0,3,0,0,0,0,0,0,0,03/29/2023,home,16340,9684,Saint Elizabeth,9,True,12,5,7,win,2426386,681,2680263,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,564,Ramapo,9,True,9,2,7,win,2427286,681,2680263,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,564,Ramapo,9,True,0,8,-8,loss,2410377,681,2680263,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,30114,Penn St.-Abington,9,True,12,1,11,win,2399982,681,2680263,2023,3
7,0,7,0,0,0,0,0,0,0,04/06/2023,home,16340,329,Kean,9,True,3,6,-3,loss,2400289,681,2680263,2023,3
4,0,4,0,0,0,0,0,0,0,04/07/2023,away,16340,329,Kean,9,True,4,13,-9,loss,2400627,681,2680263,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,319,New Jersey City,9,True,6,1,5,win,2400897,681,2680263,2023,3
3,1,4,0,0,0,0,0,0,0,04/08/2023,home,16340,319,New Jersey City,9,True,12,9,3,win,2409539,681,2680263,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,622,Salisbury,9,True,4,12,-8,loss,2426493,681,2680263,2023,3
2,0,2,0,0,0,0,0,0,0,04/13/2023,away,16340,588,Rutgers-Camden,9,True,6,1,5,win,2401701,681,2680263,2023,3
5,0,5,0,0,0,0,0,0,0,04/14/2023,home,16340,588,Rutgers-Camden,9,True,14,9,5,win,2401911,681,2680263,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,787,Wm. Paterson,9,True,3,4,-1,loss,2402184,681,2680263,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,787,Wm. Paterson,9,True,4,5,-1,loss,2409600,681,2680263,2023,3
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,30114,Penn St.-Abington,9,True,6,5,1,win,2402936,681,2680263,2023,3
3,0,4,1,0,0,0,0,0,0,04/20/2023,neutral,16340,712,TCNJ,10,True,4,5,-1,loss,2403196,681,2680263,2023,3
1,0,2,1,0,0,0,0,0,0,04/21/2023,home,16340,712,TCNJ,9,True,8,7,1,win,2403405,681,2680263,2023,3
2,0,3,1,0,0,0,0,0,0,04/22/2023,away,16340,442,Montclair St.,9,True,8,12,-4,loss,2403690,681,2680263,2023,3
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,442,Montclair St.,9,True,11,14,-3,loss,2411152,681,2680263,2023,3
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,221,FDU-Florham,9,True,8,7,1,win,2404432,681,2680263,2023,3
