PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574028,CSUN,9,True,6,5,1,win,4525999,30024,2826991,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574180,Portland,9,True,8,16,-8,loss,4528372,30024,2826991,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574174,Pacific,9,True,5,6,-1,loss,4530446,30024,2826991,2024,1
0,0,1,1,0,0,1,0,0,0,03/17/2024,home,16580,574222,SFA,9,True,12,2,10,win,4531702,30024,2826991,2024,1
0,0,0,0,0,0,2,0,0,0,03/28/2024,away,16580,573995,Abilene Christian,9,True,7,3,4,win,4533803,30024,2826991,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574253,Northwest Nazarene,9,True,22,7,15,win,4536399,30024,2826991,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574175,UTRGV,9,True,6,7,-1,loss,4536891,30024,2826991,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,573917,UT Arlington,9,True,5,16,-11,loss,4538378,30024,2826991,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,573917,UT Arlington,9,True,5,1,4,win,4539041,30024,2826991,2024,1
1,0,1,0,0,0,1,0,0,0,05/04/2024,home,16580,573981,Seattle U,9,True,7,3,4,win,4541510,30024,2826991,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,home,16580,573978,Grand Canyon,9,True,16,11,5,win,4542277,30024,2826991,2024,1
0,0,1,1,0,0,0,0,0,0,05/22/2024,neutral,16580,574175,UTRGV,9,True,12,6,6,win,5335945,30024,2826991,2024,1
