PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,02/16/2024,away,16580,315,Jacksonville St.,13,True,5,6,-1,loss,4525633,404,2309798,2024,1
9,1,10,0,0,0,1,0,0,0,02/18/2024,away,16580,315,Jacksonville St.,10,True,9,13,-4,loss,4526225,404,2309798,2024,1
7,0,7,0,0,0,0,0,0,0,02/21/2024,home,16580,1004,Central Ark.,9,True,14,4,10,win,4526408,404,2309798,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,71,Bowling Green,9,True,1,9,-8,loss,4526499,404,2309798,2024,1
8,1,9,0,0,0,0,1,0,0,02/24/2024,home,16580,71,Bowling Green,9,True,14,13,1,win,4526806,404,2309798,2024,1
7,0,7,0,0,1,0,0,0,0,02/25/2024,home,16580,71,Bowling Green,9,True,13,7,6,win,4527204,404,2309798,2024,1
11,5,16,0,0,1,1,3,0,0,02/28/2024,home,16580,695,UT Martin,9,True,7,3,4,win,4527647,404,2309798,2024,1
4,1,5,0,0,0,0,1,0,0,03/01/2024,home,16580,810,Wright St.,9,True,6,3,3,win,4527774,404,2309798,2024,1
5,1,6,0,0,0,1,0,0,0,03/02/2024,home,16580,810,Wright St.,9,True,13,12,1,win,4528049,404,2309798,2024,1
8,0,9,1,0,0,1,0,0,0,03/03/2024,home,16580,810,Wright St.,9,True,7,17,-10,loss,4528451,404,2309798,2024,1
10,2,12,0,0,1,2,1,0,0,03/08/2024,home,16580,87,Butler,9,True,6,7,-1,loss,4529245,404,2309798,2024,1
11,3,14,0,0,1,1,0,0,0,03/09/2024,home,16580,1320,Presbyterian,9,True,1,4,-3,loss,4529541,404,2309798,2024,1
7,0,7,0,0,0,0,0,0,0,03/12/2024,home,16580,487,North Ala.,9,True,16,2,14,win,4530331,404,2309798,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,474,New Orleans,9,True,5,4,1,win,4530811,404,2309798,2024,1
10,1,12,1,0,1,0,0,0,0,03/16/2024,away,16580,474,New Orleans,9,True,12,10,2,win,4531543,404,2309798,2024,1
6,1,8,1,0,1,1,0,0,0,03/19/2024,away,16580,430,Mississippi St.,9,True,9,17,-8,loss,4531829,404,2309798,2024,1
3,1,4,0,0,0,1,0,0,0,03/22/2024,away,16580,651,South Fla.,9,True,16,7,9,win,4532263,404,2309798,2024,1
6,1,8,1,0,1,2,1,0,0,03/23/2024,away,16580,651,South Fla.,9,True,5,9,-4,loss,4532556,404,2309798,2024,1
2,0,2,0,0,1,0,0,0,0,03/24/2024,away,16580,651,South Fla.,9,True,3,5,-2,loss,4532994,404,2309798,2024,1
10,1,11,0,0,0,0,1,0,0,03/28/2024,home,16580,229,Fla. Atlantic,9,True,2,1,1,win,4533640,404,2309798,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,229,Fla. Atlantic,9,True,5,13,-8,loss,4533848,404,2309798,2024,1
9,0,9,0,0,0,1,0,0,0,03/30/2024,home,16580,229,Fla. Atlantic,9,True,3,14,-11,loss,4534187,404,2309798,2024,1
