PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,1,0,0,0,02/17/2024,away,16580,30052,North Georgia,9,True,4,7,-3,loss,4525940,561,2820448,2024,2
7,0,7,0,0,0,8,0,0,0,02/20/2024,away,16580,734,Valdosta St.,9,True,9,11,-2,loss,4526290,561,2820448,2024,2
4,0,5,1,0,0,3,0,0,0,02/23/2024,away,16580,159,Columbus St.,9,True,3,10,-7,loss,4526700,561,2820448,2024,2
10,0,10,0,0,0,5,0,0,0,02/24/2024,away,16580,159,Columbus St.,9,True,1,5,-4,loss,4527055,561,2820448,2024,2
11,1,12,0,0,1,0,0,0,0,03/01/2024,home,16580,30221,Davenport,9,True,5,1,4,win,4527813,561,2820448,2024,2
6,1,8,1,0,1,1,1,0,0,03/02/2024,home,16580,30221,Davenport,9,True,3,6,-3,loss,4528134,561,2820448,2024,2
4,1,5,0,0,0,2,0,0,0,03/09/2024,away,16580,30120,William Jewell,9,True,7,11,-4,loss,4544142,561,2820448,2024,2
4,0,4,0,0,0,1,0,0,0,03/16/2024,away,16580,395,Maryville (MO),9,True,5,9,-4,loss,4544043,561,2820448,2024,2
3,0,4,1,0,0,3,0,0,0,03/17/2024,away,16580,395,Maryville (MO),9,True,7,8,-1,loss,4531548,561,2820448,2024,2
8,2,10,0,0,0,3,0,0,0,03/23/2024,home,16580,1328,Rockhurst,9,True,7,11,-4,loss,4543928,561,2820448,2024,2
