PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,532,Elms,9,True,4,5,-1,loss,1831493,145,2333763,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,605,St. Joseph's (ME),9,True,6,1,5,win,1831910,145,2333763,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,605,St. Joseph's (ME),9,True,2,3,-1,loss,1848588,145,2333763,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,775,Western New Eng.,12,True,8,9,-1,loss,1832129,145,2333763,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,home,15204,330,Keene St.,9,True,15,4,11,win,1832234,145,2333763,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,297,Illinois Col.,9,True,14,8,6,win,1832989,145,2333763,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,home,15204,783,Widener,9,True,8,10,-2,loss,1833291,145,2333763,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,30037,Trine,9,True,2,4,-2,loss,1833529,145,2333763,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,15,Albion,9,True,1,12,-11,loss,1833735,145,2333763,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,462,Neb. Wesleyan,9,True,4,5,-1,loss,1834054,145,2333763,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,0,0.0,9,True,4,5,-1,loss,1834054,145,2333763,2020
