PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/11/2023,away,16340,1062,East Tex. Baptist,9,True,3,2,1,win,2407836,424,2464525,2023,3
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,30197,Belhaven,9,True,11,9,2,win,2408929,424,2464525,2023,3
0,1,1,0,0,0,1,2,0,0,03/04/2023,home,16340,618,St. Scholastica,9,True,1,0,1,win,2392797,424,2464525,2023,3
0,1,2,1,0,0,0,0,0,0,03/21/2023,away,16340,297,Illinois Col.,9,True,16,2,14,win,2396308,424,2464525,2023,3
0,1,1,0,0,0,0,1,0,0,04/02/2023,home,16340,121,Carthage,9,True,1,0,1,win,2409154,424,2464525,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,300,Ill. Wesleyan,9,True,6,4,2,win,2400916,424,2464525,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,778,Wheaton (IL),9,True,4,6,-2,loss,2409935,424,2464525,2023,3
0,2,2,0,0,0,0,0,1,0,04/22/2023,away,16340,40,Augustana (IL),9,True,3,4,-1,loss,2403787,424,2464525,2023,3
0,1,1,0,0,0,1,0,0,0,04/29/2023,away,16340,120,Carroll (WI),9,True,16,4,12,win,2411218,424,2464525,2023,3
0,0,0,0,0,0,1,0,0,0,05/05/2023,home,16340,300,Ill. Wesleyan,9,True,8,9,-1,loss,2406129,424,2464525,2023,3
1,1,2,0,0,0,0,0,0,0,05/10/2023,home,16340,496,North Park,9,True,19,4,15,win,2434500,424,2464525,2023,3
1,0,2,1,0,0,1,1,0,0,05/12/2023,neutral,16340,300,Ill. Wesleyan,9,True,4,5,-1,loss,2434773,424,2464525,2023,3
